1.34	1.26	1.28	1.26	1.26	1.28	1.14	1.26	1.26	1.1	-0.592	-0.552	-0.56	-0.552	-0.56	-0.56	-0.496	-0.528	-0.552	-0.48
1.34	1.24	1.26	1.26	1.28	1.28	1.14	1.22	1.24	1.14	-0.584	-0.552	-0.568	-0.544	-0.552	-0.56	-0.504	-0.528	-0.544	-0.472
1.34	1.24	1.26	1.26	1.26	1.28	1.14	1.24	1.26	1.1	-0.584	-0.552	-0.56	-0.544	-0.552	-0.56	-0.488	-0.528	-0.544	-0.48
1.34	1.26	1.28	1.28	1.26	1.26	1.14	1.22	1.24	1.1	-0.576	-0.552	-0.56	-0.544	-0.552	-0.56	-0.488	-0.528	-0.544	-0.48
1.34	1.26	1.26	1.24	1.28	1.28	1.14	1.22	1.24	1.12	-0.576	-0.544	-0.56	-0.544	-0.552	-0.552	-0.488	-0.536	-0.544	-0.488
1.34	1.24	1.28	1.26	1.26	1.26	1.12	1.24	1.26	1.1	-0.576	-0.544	-0.552	-0.544	-0.552	-0.552	-0.496	-0.528	-0.544	-0.472
1.32	1.24	1.28	1.24	1.28	1.28	1.14	1.22	1.22	1.1	-0.576	-0.544	-0.552	-0.544	-0.544	-0.552	-0.488	-0.528	-0.544	-0.472
1.34	1.22	1.28	1.24	1.26	1.26	1.12	1.22	1.24	1.1	-0.576	-0.544	-0.552	-0.536	-0.544	-0.552	-0.488	-0.528	-0.536	-0.472
1.32	1.22	1.26	1.26	1.26	1.26	1.14	1.22	1.22	1.08	-0.576	-0.544	-0.552	-0.544	-0.544	-0.544	-0.48	-0.52	-0.544	-0.48
1.34	1.24	1.24	1.26	1.26	1.26	1.14	1.2	1.24	1.1	-0.576	-0.544	-0.552	-0.536	-0.536	-0.544	-0.488	-0.536	-0.536	-0.48
1.32	1.22	1.26	1.24	1.26	1.26	1.12	1.22	1.24	1.1	-0.576	-0.536	-0.544	-0.536	-0.544	-0.544	-0.48	-0.52	-0.536	-0.48
1.34	1.22	1.26	1.24	1.26	1.24	1.12	1.2	1.22	1.1	-0.568	-0.536	-0.552	-0.536	-0.536	-0.544	-0.48	-0.52	-0.536	-0.472
1.3	1.22	1.26	1.22	1.26	1.24	1.12	1.2	1.24	1.08	-0.568	-0.536	-0.544	-0.536	-0.536	-0.536	-0.48	-0.512	-0.536	-0.472
1.3	1.22	1.24	1.22	1.24	1.24	1.12	1.2	1.22	1.08	-0.568	-0.536	-0.544	-0.536	-0.536	-0.536	-0.472	-0.512	-0.528	-0.472
1.32	1.22	1.24	1.24	1.24	1.26	1.12	1.2	1.22	1.08	-0.568	-0.536	-0.544	-0.536	-0.536	-0.536	-0.48	-0.52	-0.528	-0.48
1.3	1.22	1.24	1.22	1.24	1.26	1.1	1.22	1.24	1.08	-0.568	-0.536	-0.544	-0.528	-0.528	-0.536	-0.472	-0.512	-0.528	-0.472
1.32	1.24	1.26	1.22	1.26	1.24	1.12	1.2	1.2	1.08	-0.568	-0.528	-0.544	-0.528	-0.536	-0.536	-0.472	-0.512	-0.528	-0.472
1.3	1.22	1.24	1.22	1.26	1.24	1.12	1.18	1.2	1.08	-0.56	-0.528	-0.544	-0.528	-0.528	-0.536	-0.464	-0.512	-0.52	-0.472
1.28	1.2	1.22	1.2	1.22	1.26	1.1	1.18	1.2	1.06	-0.568	-0.528	-0.544	-0.528	-0.528	-0.528	-0.464	-0.52	-0.52	-0.464
1.3	1.2	1.22	1.22	1.22	1.22	1.08	1.18	1.22	1.06	-0.56	-0.528	-0.536	-0.528	-0.52	-0.536	-0.48	-0.52	-0.52	-0.464
1.28	1.22	1.22	1.22	1.22	1.24	1.1	1.2	1.22	1.06	-0.56	-0.528	-0.536	-0.528	-0.528	-0.528	-0.464	-0.504	-0.52	-0.464
1.3	1.22	1.24	1.2	1.22	1.22	1.1	1.2	1.22	1.06	-0.56	-0.52	-0.536	-0.528	-0.528	-0.536	-0.464	-0.512	-0.52	-0.472
1.28	1.2	1.24	1.2	1.24	1.24	1.1	1.18	1.18	1.06	-0.56	-0.52	-0.536	-0.52	-0.528	-0.528	-0.472	-0.512	-0.52	-0.472
1.3	1.18	1.22	1.22	1.2	1.22	1.08	1.18	1.2	1.04	-0.552	-0.52	-0.536	-0.52	-0.52	-0.536	-0.464	-0.512	-0.52	-0.456
1.28	1.2	1.2	1.22	1.22	1.22	1.08	1.2	1.2	1.04	-0.552	-0.52	-0.528	-0.52	-0.528	-0.52	-0.456	-0.512	-0.52	-0.464
1.28	1.2	1.2	1.2	1.2	1.24	1.08	1.18	1.2	1.04	-0.552	-0.52	-0.536	-0.52	-0.52	-0.528	-0.464	-0.504	-0.52	-0.456
1.28	1.2	1.2	1.2	1.22	1.22	1.08	1.16	1.2	1.04	-0.552	-0.512	-0.528	-0.512	-0.52	-0.52	-0.464	-0.496	-0.52	-0.464
1.3	1.2	1.22	1.22	1.22	1.2	1.08	1.16	1.2	1.06	-0.552	-0.512	-0.536	-0.512	-0.52	-0.52	-0.464	-0.512	-0.52	-0.448
1.28	1.18	1.22	1.2	1.18	1.2	1.08	1.16	1.18	1.02	-0.544	-0.512	-0.528	-0.512	-0.52	-0.512	-0.456	-0.496	-0.52	-0.448
1.26	1.16	1.2	1.2	1.2	1.2	1.06	1.16	1.2	1.04	-0.544	-0.52	-0.528	-0.52	-0.52	-0.512	-0.456	-0.496	-0.52	-0.448
1.26	1.2	1.2	1.18	1.18	1.2	1.08	1.16	1.16	1.02	-0.544	-0.512	-0.52	-0.512	-0.52	-0.512	-0.456	-0.496	-0.52	-0.456
1.26	1.16	1.18	1.2	1.2	1.2	1.08	1.16	1.18	1.02	-0.544	-0.504	-0.528	-0.512	-0.512	-0.512	-0.464	-0.504	-0.512	-0.44
1.26	1.18	1.2	1.2	1.2	1.2	1.08	1.16	1.18	1.04	-0.552	-0.504	-0.528	-0.512	-0.512	-0.512	-0.456	-0.504	-0.52	-0.448
1.26	1.16	1.2	1.2	1.18	1.18	1.04	1.16	1.18	1.04	-0.536	-0.496	-0.52	-0.504	-0.512	-0.512	-0.456	-0.504	-0.512	-0.448
1.24	1.18	1.18	1.16	1.18	1.2	1.06	1.16	1.18	1.02	-0.536	-0.504	-0.52	-0.504	-0.512	-0.512	-0.448	-0.496	-0.512	-0.448
1.28	1.16	1.18	1.16	1.18	1.2	1.06	1.14	1.18	1.02	-0.536	-0.504	-0.52	-0.504	-0.512	-0.512	-0.448	-0.496	-0.512	-0.448
1.24	1.18	1.18	1.18	1.2	1.2	1.04	1.14	1.18	1	-0.536	-0.496	-0.512	-0.504	-0.512	-0.52	-0.448	-0.496	-0.512	-0.432
1.24	1.16	1.2	1.16	1.2	1.18	1.04	1.14	1.16	1	-0.536	-0.504	-0.52	-0.504	-0.512	-0.512	-0.456	-0.504	-0.512	-0.44
1.24	1.14	1.2	1.14	1.18	1.18	1.06	1.16	1.16	1.02	-0.536	-0.496	-0.512	-0.504	-0.504	-0.504	-0.448	-0.496	-0.512	-0.432
1.24	1.16	1.16	1.16	1.18	1.18	1.04	1.16	1.16	1	-0.528	-0.496	-0.512	-0.504	-0.504	-0.504	-0.44	-0.496	-0.512	-0.44
1.22	1.16	1.16	1.16	1.16	1.16	1.06	1.16	1.16	1	-0.536	-0.504	-0.504	-0.504	-0.512	-0.512	-0.448	-0.488	-0.512	-0.44
1.22	1.16	1.16	1.14	1.16	1.18	1.04	1.12	1.14	1	-0.528	-0.496	-0.504	-0.496	-0.496	-0.512	-0.44	-0.496	-0.504	-0.432
1.22	1.14	1.16	1.14	1.2	1.16	1.02	1.12	1.16	0.98	-0.528	-0.496	-0.512	-0.496	-0.504	-0.496	-0.448	-0.488	-0.504	-0.424
1.22	1.14	1.18	1.16	1.18	1.16	1.04	1.14	1.14	0.98	-0.528	-0.496	-0.512	-0.496	-0.496	-0.496	-0.448	-0.488	-0.504	-0.424
1.22	1.12	1.16	1.16	1.16	1.16	1.04	1.12	1.16	0.98	-0.536	-0.488	-0.496	-0.496	-0.496	-0.496	-0.44	-0.48	-0.496	-0.44
1.22	1.16	1.16	1.14	1.16	1.16	1.04	1.12	1.14	0.98	-0.528	-0.496	-0.496	-0.496	-0.496	-0.504	-0.448	-0.488	-0.496	-0.424
1.2	1.12	1.14	1.16	1.16	1.18	1.02	1.1	1.12	0.98	-0.528	-0.48	-0.496	-0.504	-0.496	-0.488	-0.432	-0.48	-0.496	-0.432
1.22	1.12	1.16	1.14	1.14	1.16	1.02	1.1	1.16	1	-0.528	-0.488	-0.504	-0.496	-0.496	-0.496	-0.44	-0.48	-0.496	-0.432
1.2	1.14	1.14	1.16	1.14	1.16	1	1.1	1.12	0.98	-0.528	-0.488	-0.488	-0.496	-0.504	-0.488	-0.44	-0.472	-0.496	-0.424
1.22	1.12	1.12	1.14	1.14	1.14	1	1.1	1.12	1	-0.528	-0.488	-0.496	-0.488	-0.488	-0.488	-0.44	-0.48	-0.488	-0.424
1.2	1.12	1.14	1.12	1.14	1.14	1.02	1.12	1.14	0.98	-0.52	-0.488	-0.488	-0.488	-0.488	-0.488	-0.44	-0.472	-0.496	-0.424
1.2	1.1	1.12	1.14	1.16	1.16	1	1.1	1.12	0.98	-0.52	-0.488	-0.496	-0.496	-0.496	-0.496	-0.432	-0.472	-0.488	-0.424
1.18	1.12	1.12	1.12	1.12	1.16	1.02	1.12	1.14	0.98	-0.52	-0.472	-0.48	-0.488	-0.488	-0.48	-0.424	-0.464	-0.488	-0.424
1.2	1.12	1.12	1.12	1.14	1.16	0.98	1.1	1.14	0.96	-0.528	-0.488	-0.488	-0.488	-0.488	-0.488	-0.432	-0.472	-0.48	-0.416
1.2	1.1	1.12	1.1	1.12	1.14	0.98	1.08	1.1	0.96	-0.52	-0.472	-0.48	-0.488	-0.488	-0.488	-0.432	-0.456	-0.488	-0.416
1.18	1.1	1.12	1.1	1.12	1.12	1	1.1	1.12	0.98	-0.512	-0.48	-0.496	-0.488	-0.48	-0.488	-0.432	-0.464	-0.48	-0.416
1.18	1.1	1.12	1.12	1.12	1.12	0.98	1.1	1.1	0.96	-0.52	-0.48	-0.488	-0.488	-0.496	-0.488	-0.424	-0.456	-0.48	-0.416
1.18	1.08	1.1	1.1	1.12	1.14	1	1.08	1.12	0.98	-0.512	-0.472	-0.488	-0.488	-0.48	-0.48	-0.424	-0.456	-0.48	-0.408
1.18	1.12	1.1	1.12	1.14	1.14	1	1.1	1.12	0.94	-0.52	-0.48	-0.48	-0.48	-0.488	-0.48	-0.432	-0.456	-0.472	-0.4
1.18	1.08	1.1	1.1	1.12	1.12	0.98	1.06	1.1	0.94	-0.512	-0.472	-0.48	-0.488	-0.488	-0.472	-0.432	-0.456	-0.472	-0.408
1.16	1.08	1.1	1.08	1.12	1.1	0.98	1.08	1.1	0.96	-0.52	-0.472	-0.488	-0.488	-0.48	-0.472	-0.432	-0.456	-0.472	-0.408
1.2	1.08	1.1	1.08	1.12	1.1	0.98	1.08	1.1	0.94	-0.52	-0.472	-0.48	-0.48	-0.48	-0.488	-0.432	-0.456	-0.472	-0.4
1.18	1.1	1.1	1.08	1.1	1.1	1	1.06	1.1	0.94	-0.512	-0.472	-0.48	-0.48	-0.48	-0.48	-0.432	-0.464	-0.472	-0.392
1.16	1.06	1.1	1.1	1.1	1.1	0.98	1.08	1.1	0.96	-0.512	-0.464	-0.472	-0.488	-0.472	-0.48	-0.432	-0.456	-0.472	-0.4
1.16	1.06	1.1	1.08	1.12	1.12	0.96	1.08	1.08	0.92	-0.504	-0.456	-0.464	-0.488	-0.48	-0.464	-0.416	-0.448	-0.464	-0.408
1.16	1.06	1.08	1.1	1.1	1.08	0.96	1.08	1.08	0.94	-0.504	-0.472	-0.48	-0.472	-0.48	-0.464	-0.424	-0.456	-0.464	-0.408
1.18	1.06	1.1	1.1	1.12	1.08	0.98	1.08	1.06	0.94	-0.512	-0.464	-0.472	-0.48	-0.472	-0.472	-0.416	-0.456	-0.456	-0.4
1.16	1.06	1.1	1.08	1.08	1.08	0.96	1.04	1.08	0.94	-0.496	-0.456	-0.48	-0.472	-0.472	-0.472	-0.424	-0.464	-0.456	-0.408
1.14	1.08	1.1	1.08	1.1	1.1	0.96	1.04	1.08	0.92	-0.496	-0.456	-0.472	-0.48	-0.464	-0.472	-0.416	-0.448	-0.464	-0.4
1.14	1.04	1.08	1.06	1.08	1.1	0.96	1.04	1.06	0.92	-0.512	-0.456	-0.464	-0.472	-0.464	-0.464	-0.416	-0.448	-0.448	-0.4
1.14	1.08	1.1	1.08	1.08	1.08	0.96	1.06	1.08	0.92	-0.504	-0.456	-0.472	-0.472	-0.472	-0.464	-0.416	-0.448	-0.456	-0.408
1.14	1.06	1.08	1.08	1.08	1.08	0.96	1.06	1.06	0.92	-0.504	-0.456	-0.472	-0.472	-0.456	-0.472	-0.408	-0.456	-0.456	-0.392
1.14	1.06	1.08	1.06	1.08	1.06	0.94	1.04	1.08	0.92	-0.504	-0.456	-0.464	-0.464	-0.464	-0.456	-0.408	-0.44	-0.456	-0.4
1.14	1.06	1.08	1.08	1.06	1.08	0.92	1.02	1.06	0.9	-0.496	-0.448	-0.48	-0.456	-0.456	-0.472	-0.408	-0.456	-0.448	-0.4
1.14	1.04	1.06	1.06	1.08	1.08	0.94	1.04	1.04	0.9	-0.504	-0.448	-0.464	-0.456	-0.456	-0.464	-0.4	-0.448	-0.448	-0.4
1.16	1.04	1.08	1.06	1.08	1.06	0.94	1.04	1.06	0.92	-0.496	-0.456	-0.464	-0.464	-0.456	-0.456	-0.408	-0.44	-0.448	-0.392
1.14	1.06	1.06	1.06	1.06	1.06	0.92	1.02	1.04	0.9	-0.496	-0.448	-0.464	-0.464	-0.456	-0.456	-0.408	-0.44	-0.456	-0.392
1.14	1.04	1.08	1.06	1.08	1.06	0.94	1.02	1.06	0.9	-0.488	-0.456	-0.456	-0.448	-0.456	-0.456	-0.4	-0.44	-0.44	-0.392
1.12	1.04	1.08	1.04	1.06	1.06	0.94	1.04	1.04	0.9	-0.488	-0.44	-0.472	-0.448	-0.448	-0.456	-0.4	-0.432	-0.448	-0.392
1.14	1.04	1.04	1.06	1.08	1.06	0.92	1.02	1.06	0.88	-0.488	-0.44	-0.464	-0.456	-0.448	-0.464	-0.392	-0.44	-0.448	-0.392
1.1	1.04	1.04	1.04	1.06	1.04	0.92	1.02	1.04	0.9	-0.488	-0.448	-0.456	-0.456	-0.456	-0.448	-0.392	-0.44	-0.44	-0.384
1.12	1.04	1.04	1.06	1.04	1.04	0.92	1.02	1.06	0.9	-0.48	-0.44	-0.456	-0.448	-0.448	-0.456	-0.4	-0.432	-0.44	-0.384
1.12	1.04	1.06	1.04	1.06	1.06	0.92	1	1.04	0.9	-0.48	-0.44	-0.448	-0.448	-0.456	-0.456	-0.4	-0.44	-0.448	-0.384
1.12	1.02	1.06	1.04	1.06	1.06	0.9	1.02	1.04	0.9	-0.48	-0.432	-0.456	-0.44	-0.456	-0.456	-0.4	-0.432	-0.448	-0.376
1.12	1	1.06	1.04	1.04	1.06	0.9	1.02	1.04	0.88	-0.48	-0.432	-0.448	-0.448	-0.456	-0.456	-0.4	-0.432	-0.44	-0.376
1.12	1.02	1.04	1.02	1.04	1.04	0.9	1.02	1.02	0.86	-0.48	-0.448	-0.448	-0.44	-0.448	-0.44	-0.392	-0.424	-0.44	-0.384
1.1	1	1.06	1.02	1.02	1.04	0.92	1	1.04	0.88	-0.472	-0.44	-0.456	-0.44	-0.44	-0.44	-0.392	-0.432	-0.432	-0.384
1.1	1.02	1.04	1.04	1.02	1.02	0.9	0.98	1.04	0.88	-0.472	-0.44	-0.456	-0.44	-0.44	-0.448	-0.392	-0.44	-0.44	-0.376
1.1	1.02	1.02	1.04	1.02	1.02	0.9	1	1.04	0.88	-0.472	-0.432	-0.456	-0.432	-0.448	-0.44	-0.384	-0.432	-0.44	-0.376
1.08	0.98	1.04	1	1.02	1.04	0.9	1	1.04	0.86	-0.464	-0.432	-0.448	-0.44	-0.44	-0.448	-0.392	-0.424	-0.432	-0.368
1.1	1	1.04	1.02	1.02	1.02	0.9	1	1	0.86	-0.472	-0.432	-0.448	-0.432	-0.448	-0.44	-0.392	-0.432	-0.44	-0.376
1.1	1	1.04	1	1.04	1.04	0.9	1	1	0.88	-0.464	-0.44	-0.456	-0.44	-0.432	-0.448	-0.384	-0.432	-0.44	-0.376
1.08	1	1.04	1.02	1.02	1.02	0.9	1	1.02	0.86	-0.472	-0.424	-0.44	-0.44	-0.432	-0.448	-0.384	-0.432	-0.44	-0.376
1.1	1	1.02	1	1	1.02	0.9	0.96	1	0.86	-0.464	-0.424	-0.448	-0.432	-0.44	-0.44	-0.376	-0.432	-0.424	-0.376
1.08	0.98	1.02	0.98	1	1.02	0.9	0.98	1	0.84	-0.464	-0.424	-0.44	-0.432	-0.44	-0.432	-0.384	-0.432	-0.424	-0.376
1.08	1	1	1.02	1	1.02	0.88	0.98	1.02	0.84	-0.472	-0.424	-0.44	-0.424	-0.432	-0.44	-0.376	-0.432	-0.432	-0.376
1.08	0.98	1	0.98	1.02	1	0.88	0.96	1	0.86	-0.472	-0.432	-0.44	-0.432	-0.44	-0.432	-0.376	-0.424	-0.432	-0.376
1.08	1	1.02	0.98	1	1	0.88	0.98	1.02	0.86	-0.456	-0.416	-0.44	-0.432	-0.432	-0.44	-0.376	-0.424	-0.432	-0.368
1.08	1	1.02	0.98	1	1.02	0.88	0.98	0.98	0.86	-0.464	-0.424	-0.432	-0.424	-0.44	-0.44	-0.376	-0.424	-0.432	-0.368
1.06	0.98	1	1	1.02	1.02	0.9	0.98	0.98	0.86	-0.464	-0.424	-0.432	-0.424	-0.432	-0.432	-0.376	-0.432	-0.424	-0.36
1.04	0.98	0.98	1	0.98	1	0.9	0.96	1	0.82	-0.456	-0.416	-0.44	-0.416	-0.432	-0.432	-0.376	-0.416	-0.424	-0.368
1.06	0.96	0.98	0.98	1	1	0.88	0.98	0.98	0.82	-0.456	-0.424	-0.432	-0.424	-0.424	-0.424	-0.376	-0.416	-0.424	-0.368
1.06	0.96	1	0.96	0.98	1	0.88	0.96	0.98	0.82	-0.456	-0.424	-0.424	-0.424	-0.432	-0.432	-0.368	-0.416	-0.432	-0.368
1.08	0.96	0.98	1	1	1	0.86	0.96	1	0.84	-0.448	-0.424	-0.424	-0.424	-0.424	-0.432	-0.376	-0.416	-0.416	-0.368
1.04	0.96	1	0.98	0.98	1	0.88	0.94	0.98	0.84	-0.456	-0.416	-0.424	-0.424	-0.424	-0.432	-0.368	-0.416	-0.424	-0.36
1.04	0.96	0.98	0.96	0.98	0.98	0.86	0.94	1	0.82	-0.456	-0.408	-0.432	-0.424	-0.424	-0.416	-0.368	-0.424	-0.424	-0.352
1.04	0.96	0.98	0.98	0.98	1	0.88	0.96	0.98	0.84	-0.456	-0.416	-0.432	-0.408	-0.416	-0.424	-0.36	-0.416	-0.424	-0.36
1.04	0.94	1	0.98	0.96	1	0.86	0.94	0.96	0.82	-0.44	-0.416	-0.424	-0.424	-0.424	-0.424	-0.36	-0.416	-0.416	-0.36
1.04	0.94	1	0.98	0.98	1	0.86	0.96	0.98	0.84	-0.44	-0.416	-0.424	-0.416	-0.424	-0.424	-0.368	-0.408	-0.416	-0.36
1.06	0.96	0.98	0.98	0.98	1	0.84	0.94	0.98	0.84	-0.44	-0.416	-0.424	-0.416	-0.424	-0.424	-0.368	-0.416	-0.416	-0.36
1.04	0.94	1	0.96	0.96	1	0.86	0.96	0.96	0.82	-0.448	-0.4	-0.416	-0.408	-0.424	-0.408	-0.36	-0.4	-0.424	-0.36
1.02	0.94	0.98	0.96	0.96	0.96	0.86	0.94	0.94	0.82	-0.44	-0.4	-0.416	-0.416	-0.408	-0.408	-0.36	-0.408	-0.416	-0.344
1.04	0.94	0.98	0.98	0.98	0.96	0.84	0.96	0.94	0.8	-0.44	-0.408	-0.432	-0.416	-0.424	-0.416	-0.352	-0.408	-0.416	-0.36
1.02	0.94	0.98	0.96	0.98	0.98	0.84	0.94	0.94	0.84	-0.432	-0.416	-0.416	-0.408	-0.416	-0.416	-0.368	-0.408	-0.416	-0.352
1.04	0.94	0.96	0.96	0.98	0.98	0.84	0.94	0.94	0.82	-0.432	-0.408	-0.416	-0.4	-0.416	-0.408	-0.36	-0.408	-0.408	-0.352
1.02	0.94	0.98	0.96	0.98	0.94	0.84	0.94	0.94	0.82	-0.432	-0.4	-0.424	-0.408	-0.408	-0.408	-0.36	-0.4	-0.408	-0.352
1	0.92	0.98	0.94	0.94	0.94	0.84	0.94	0.94	0.8	-0.432	-0.4	-0.424	-0.408	-0.416	-0.4	-0.36	-0.4	-0.408	-0.344
1.02	0.92	0.98	0.96	0.94	0.94	0.82	0.9	0.94	0.8	-0.424	-0.408	-0.416	-0.408	-0.408	-0.416	-0.352	-0.392	-0.4	-0.352
1	0.92	0.98	0.94	0.96	0.96	0.84	0.9	0.94	0.82	-0.424	-0.392	-0.416	-0.408	-0.416	-0.4	-0.352	-0.4	-0.408	-0.352
1.02	0.94	0.96	0.96	0.94	0.94	0.84	0.92	0.92	0.82	-0.432	-0.4	-0.416	-0.392	-0.408	-0.408	-0.36	-0.4	-0.408	-0.352
1	0.94	0.96	0.94	0.94	0.96	0.82	0.92	0.94	0.8	-0.424	-0.392	-0.408	-0.408	-0.416	-0.4	-0.344	-0.392	-0.408	-0.352
1.02	0.9	0.96	0.94	0.94	0.94	0.82	0.92	0.94	0.78	-0.432	-0.392	-0.408	-0.392	-0.408	-0.4	-0.352	-0.4	-0.4	-0.336
1	0.94	0.96	0.94	0.94	0.96	0.82	0.9	0.92	0.78	-0.424	-0.4	-0.4	-0.4	-0.4	-0.4	-0.352	-0.392	-0.408	-0.344
1	0.92	0.94	0.94	0.96	0.94	0.82	0.9	0.94	0.8	-0.424	-0.4	-0.4	-0.392	-0.408	-0.408	-0.344	-0.392	-0.408	-0.344
1	0.9	0.94	0.94	0.92	0.94	0.82	0.9	0.92	0.8	-0.424	-0.4	-0.4	-0.392	-0.408	-0.392	-0.344	-0.392	-0.408	-0.352
0.98	0.92	0.94	0.92	0.92	0.94	0.82	0.88	0.92	0.8	-0.424	-0.392	-0.4	-0.392	-0.4	-0.392	-0.344	-0.392	-0.4	-0.344
1	0.92	0.92	0.92	0.94	0.94	0.82	0.9	0.92	0.78	-0.424	-0.392	-0.408	-0.4	-0.408	-0.4	-0.344	-0.392	-0.4	-0.344
1	0.9	0.94	0.92	0.94	0.92	0.82	0.88	0.94	0.78	-0.424	-0.392	-0.4	-0.4	-0.4	-0.4	-0.344	-0.392	-0.4	-0.344
0.96	0.88	0.94	0.92	0.94	0.94	0.82	0.9	0.92	0.8	-0.408	-0.384	-0.4	-0.392	-0.4	-0.392	-0.336	-0.376	-0.4	-0.336
1	0.88	0.94	0.92	0.94	0.94	0.78	0.9	0.9	0.8	-0.424	-0.4	-0.392	-0.384	-0.392	-0.392	-0.336	-0.384	-0.392	-0.336
0.96	0.88	0.94	0.9	0.92	0.92	0.78	0.88	0.9	0.78	-0.424	-0.392	-0.392	-0.384	-0.4	-0.392	-0.344	-0.376	-0.4	-0.336
0.98	0.9	0.9	0.9	0.92	0.94	0.8	0.9	0.92	0.78	-0.416	-0.392	-0.4	-0.392	-0.4	-0.4	-0.344	-0.384	-0.392	-0.328
0.96	0.9	0.92	0.9	0.9	0.92	0.8	0.88	0.92	0.76	-0.416	-0.392	-0.392	-0.392	-0.4	-0.392	-0.336	-0.376	-0.4	-0.336
0.96	0.88	0.92	0.9	0.92	0.94	0.78	0.88	0.92	0.78	-0.416	-0.384	-0.4	-0.392	-0.392	-0.392	-0.344	-0.376	-0.392	-0.328
0.98	0.9	0.92	0.92	0.92	0.94	0.78	0.9	0.92	0.78	-0.416	-0.376	-0.384	-0.392	-0.392	-0.392	-0.336	-0.376	-0.384	-0.328
0.96	0.86	0.9	0.9	0.9	0.92	0.78	0.86	0.92	0.78	-0.408	-0.392	-0.392	-0.384	-0.384	-0.384	-0.336	-0.368	-0.392	-0.328
0.98	0.88	0.92	0.9	0.92	0.9	0.8	0.9	0.9	0.78	-0.408	-0.384	-0.392	-0.392	-0.392	-0.392	-0.336	-0.376	-0.392	-0.32
0.98	0.88	0.92	0.88	0.9	0.9	0.76	0.86	0.9	0.78	-0.416	-0.384	-0.384	-0.384	-0.392	-0.392	-0.336	-0.376	-0.384	-0.32
0.96	0.88	0.92	0.9	0.92	0.92	0.78	0.86	0.9	0.76	-0.408	-0.376	-0.384	-0.384	-0.384	-0.384	-0.328	-0.376	-0.384	-0.328
0.98	0.88	0.9	0.9	0.9	0.9	0.76	0.88	0.88	0.74	-0.4	-0.384	-0.384	-0.384	-0.384	-0.392	-0.336	-0.376	-0.384	-0.328
0.94	0.86	0.9	0.88	0.88	0.88	0.8	0.86	0.9	0.76	-0.416	-0.384	-0.384	-0.376	-0.384	-0.392	-0.328	-0.368	-0.384	-0.328
0.96	0.88	0.92	0.88	0.9	0.88	0.78	0.86	0.9	0.76	-0.416	-0.376	-0.384	-0.384	-0.384	-0.392	-0.328	-0.376	-0.384	-0.32
0.96	0.88	0.9	0.86	0.88	0.88	0.8	0.88	0.86	0.76	-0.416	-0.376	-0.376	-0.384	-0.384	-0.384	-0.328	-0.368	-0.376	-0.328
0.94	0.86	0.9	0.88	0.9	0.9	0.76	0.84	0.9	0.76	-0.416	-0.368	-0.384	-0.384	-0.376	-0.384	-0.32	-0.368	-0.384	-0.32
0.94	0.86	0.9	0.88	0.9	0.9	0.78	0.84	0.86	0.72	-0.408	-0.36	-0.376	-0.384	-0.384	-0.384	-0.328	-0.368	-0.384	-0.328
0.96	0.84	0.9	0.88	0.88	0.86	0.76	0.84	0.88	0.74	-0.4	-0.368	-0.376	-0.384	-0.376	-0.384	-0.328	-0.368	-0.376	-0.312
0.96	0.86	0.9	0.88	0.9	0.9	0.78	0.86	0.88	0.74	-0.408	-0.368	-0.376	-0.376	-0.384	-0.368	-0.32	-0.368	-0.376	-0.32
0.96	0.86	0.88	0.86	0.9	0.88	0.78	0.86	0.86	0.74	-0.408	-0.368	-0.376	-0.376	-0.376	-0.376	-0.328	-0.368	-0.368	-0.32
0.94	0.86	0.88	0.86	0.88	0.88	0.78	0.84	0.88	0.74	-0.408	-0.368	-0.368	-0.384	-0.376	-0.376	-0.312	-0.36	-0.376	-0.312
0.92	0.86	0.88	0.86	0.88	0.88	0.74	0.84	0.86	0.74	-0.4	-0.352	-0.376	-0.376	-0.376	-0.376	-0.32	-0.36	-0.368	-0.312
0.94	0.86	0.88	0.86	0.86	0.86	0.76	0.84	0.86	0.74	-0.4	-0.352	-0.36	-0.376	-0.376	-0.376	-0.312	-0.36	-0.368	-0.32
0.92	0.86	0.88	0.88	0.88	0.88	0.76	0.84	0.86	0.74	-0.4	-0.36	-0.368	-0.376	-0.368	-0.376	-0.32	-0.36	-0.368	-0.32
0.94	0.84	0.88	0.86	0.84	0.86	0.76	0.86	0.84	0.74	-0.4	-0.36	-0.368	-0.368	-0.376	-0.376	-0.312	-0.352	-0.36	-0.32
0.94	0.86	0.84	0.86	0.88	0.88	0.76	0.84	0.84	0.72	-0.4	-0.36	-0.36	-0.368	-0.368	-0.376	-0.32	-0.352	-0.36	-0.304
0.92	0.84	0.86	0.86	0.86	0.86	0.76	0.84	0.84	0.72	-0.392	-0.352	-0.36	-0.376	-0.376	-0.368	-0.312	-0.352	-0.36	-0.312
0.94	0.84	0.86	0.86	0.86	0.84	0.74	0.82	0.84	0.74	-0.4	-0.352	-0.368	-0.36	-0.368	-0.368	-0.312	-0.352	-0.368	-0.312
0.92	0.84	0.86	0.86	0.86	0.86	0.76	0.84	0.86	0.72	-0.4	-0.36	-0.36	-0.368	-0.368	-0.368	-0.312	-0.352	-0.368	-0.312
