0.28	0.26	0.28	0.3	0.3	0.3	0.28	0.28	0.24	0.28	-0.068	-0.076	-0.08	-0.08	-0.08	-0.08	-0.076	-0.068	-0.068	-0.08
0.28	0.26	0.28	0.3	0.3	0.28	0.32	0.28	0.24	0.28	-0.064	-0.072	-0.08	-0.08	-0.08	-0.08	-0.08	-0.068	-0.068	-0.08
0.26	0.28	0.26	0.3	0.28	0.3	0.28	0.3	0.24	0.28	-0.064	-0.072	-0.08	-0.08	-0.08	-0.08	-0.076	-0.072	-0.068	-0.08
0.26	0.26	0.3	0.32	0.28	0.28	0.32	0.28	0.24	0.3	-0.064	-0.072	-0.076	-0.08	-0.08	-0.08	-0.076	-0.068	-0.064	-0.076
0.26	0.24	0.26	0.3	0.28	0.3	0.28	0.3	0.22	0.28	-0.06	-0.072	-0.08	-0.08	-0.08	-0.076	-0.08	-0.068	-0.064	-0.08
0.26	0.26	0.28	0.28	0.3	0.28	0.3	0.28	0.24	0.28	-0.068	-0.072	-0.076	-0.08	-0.08	-0.076	-0.076	-0.064	-0.064	-0.076
0.28	0.26	0.26	0.3	0.28	0.32	0.32	0.28	0.24	0.28	-0.064	-0.072	-0.076	-0.08	-0.08	-0.076	-0.08	-0.068	-0.068	-0.076
0.24	0.28	0.26	0.28	0.28	0.28	0.3	0.3	0.24	0.3	-0.064	-0.072	-0.076	-0.08	-0.08	-0.076	-0.076	-0.072	-0.068	-0.076
0.26	0.24	0.28	0.3	0.28	0.28	0.3	0.28	0.22	0.28	-0.06	-0.072	-0.076	-0.08	-0.08	-0.076	-0.08	-0.064	-0.064	-0.076
0.24	0.26	0.28	0.28	0.3	0.28	0.3	0.28	0.24	0.28	-0.06	-0.072	-0.076	-0.084	-0.076	-0.076	-0.076	-0.064	-0.064	-0.076
0.28	0.24	0.26	0.28	0.28	0.28	0.28	0.28	0.22	0.28	-0.064	-0.072	-0.072	-0.08	-0.08	-0.072	-0.08	-0.068	-0.068	-0.076
0.26	0.26	0.26	0.28	0.28	0.3	0.32	0.28	0.24	0.28	-0.06	-0.072	-0.072	-0.08	-0.08	-0.072	-0.08	-0.064	-0.068	-0.076
0.26	0.24	0.26	0.3	0.28	0.28	0.3	0.3	0.22	0.28	-0.06	-0.072	-0.076	-0.08	-0.08	-0.072	-0.08	-0.068	-0.064	-0.076
0.24	0.24	0.26	0.28	0.32	0.28	0.3	0.28	0.24	0.28	-0.06	-0.072	-0.072	-0.08	-0.08	-0.072	-0.076	-0.064	-0.068	-0.076
0.24	0.26	0.26	0.28	0.28	0.3	0.3	0.26	0.22	0.26	-0.06	-0.072	-0.072	-0.08	-0.08	-0.072	-0.076	-0.064	-0.068	-0.076
0.26	0.26	0.26	0.28	0.28	0.28	0.3	0.28	0.24	0.28	-0.06	-0.072	-0.072	-0.08	-0.08	-0.072	-0.076	-0.064	-0.064	-0.072
0.26	0.24	0.26	0.28	0.28	0.28	0.3	0.28	0.22	0.26	-0.06	-0.072	-0.072	-0.076	-0.076	-0.072	-0.076	-0.068	-0.072	-0.076
0.24	0.24	0.26	0.28	0.28	0.28	0.3	0.28	0.22	0.28	-0.064	-0.076	-0.068	-0.084	-0.076	-0.072	-0.072	-0.064	-0.068	-0.076
0.24	0.24	0.26	0.28	0.26	0.28	0.28	0.26	0.22	0.26	-0.06	-0.072	-0.072	-0.076	-0.076	-0.072	-0.072	-0.064	-0.072	-0.072
0.24	0.26	0.26	0.28	0.28	0.3	0.3	0.28	0.24	0.28	-0.064	-0.072	-0.068	-0.076	-0.076	-0.072	-0.068	-0.072	-0.064	-0.068
0.24	0.24	0.26	0.3	0.26	0.28	0.28	0.26	0.22	0.26	-0.06	-0.076	-0.064	-0.076	-0.076	-0.072	-0.068	-0.068	-0.068	-0.076
0.22	0.24	0.28	0.28	0.28	0.26	0.28	0.28	0.24	0.26	-0.064	-0.072	-0.064	-0.076	-0.076	-0.072	-0.064	-0.068	-0.068	-0.068
0.24	0.24	0.26	0.28	0.26	0.28	0.28	0.26	0.22	0.26	-0.068	-0.076	-0.064	-0.076	-0.076	-0.072	-0.068	-0.072	-0.068	-0.076
0.24	0.26	0.28	0.28	0.28	0.28	0.28	0.28	0.24	0.26	-0.064	-0.068	-0.064	-0.076	-0.076	-0.072	-0.064	-0.068	-0.064	-0.068
0.24	0.24	0.24	0.28	0.26	0.28	0.3	0.26	0.24	0.26	-0.064	-0.068	-0.064	-0.072	-0.076	-0.072	-0.064	-0.076	-0.064	-0.072
0.24	0.24	0.26	0.28	0.28	0.26	0.28	0.3	0.22	0.28	-0.06	-0.072	-0.064	-0.076	-0.076	-0.072	-0.064	-0.072	-0.064	-0.072
0.24	0.24	0.26	0.28	0.26	0.28	0.28	0.26	0.24	0.26	-0.06	-0.068	-0.064	-0.072	-0.08	-0.072	-0.064	-0.072	-0.068	-0.072
0.24	0.26	0.26	0.26	0.28	0.26	0.28	0.28	0.22	0.28	-0.068	-0.064	-0.064	-0.068	-0.08	-0.072	-0.064	-0.072	-0.068	-0.068
0.26	0.24	0.26	0.28	0.26	0.26	0.28	0.26	0.22	0.26	-0.06	-0.064	-0.064	-0.068	-0.08	-0.072	-0.064	-0.076	-0.064	-0.072
0.26	0.24	0.26	0.26	0.28	0.26	0.3	0.26	0.24	0.26	-0.06	-0.068	-0.06	-0.068	-0.076	-0.072	-0.064	-0.076	-0.064	-0.072
0.24	0.24	0.24	0.28	0.28	0.28	0.28	0.26	0.22	0.28	-0.06	-0.068	-0.064	-0.068	-0.08	-0.072	-0.064	-0.08	-0.064	-0.076
0.24	0.24	0.26	0.26	0.28	0.28	0.28	0.26	0.22	0.26	-0.06	-0.06	-0.068	-0.068	-0.08	-0.072	-0.064	-0.076	-0.06	-0.072
0.24	0.24	0.24	0.28	0.26	0.28	0.28	0.26	0.22	0.26	-0.064	-0.06	-0.064	-0.064	-0.076	-0.072	-0.064	-0.08	-0.064	-0.076
0.26	0.24	0.24	0.26	0.26	0.26	0.3	0.26	0.24	0.26	-0.064	-0.064	-0.06	-0.068	-0.076	-0.068	-0.06	-0.076	-0.064	-0.076
0.26	0.24	0.24	0.28	0.26	0.28	0.28	0.26	0.24	0.26	-0.06	-0.064	-0.064	-0.06	-0.08	-0.068	-0.06	-0.08	-0.06	-0.072
0.24	0.24	0.24	0.26	0.26	0.26	0.28	0.26	0.22	0.26	-0.06	-0.06	-0.068	-0.068	-0.076	-0.068	-0.064	-0.08	-0.06	-0.072
0.24	0.24	0.24	0.3	0.28	0.26	0.28	0.26	0.22	0.26	-0.056	-0.06	-0.068	-0.06	-0.076	-0.068	-0.064	-0.08	-0.064	-0.068
0.22	0.24	0.24	0.26	0.26	0.26	0.28	0.26	0.22	0.26	-0.056	-0.056	-0.06	-0.06	-0.072	-0.068	-0.06	-0.076	-0.06	-0.072
0.26	0.24	0.24	0.26	0.26	0.28	0.26	0.26	0.24	0.26	-0.06	-0.06	-0.064	-0.06	-0.072	-0.064	-0.06	-0.076	-0.06	-0.072
0.24	0.24	0.24	0.26	0.26	0.26	0.3	0.26	0.22	0.26	-0.06	-0.06	-0.06	-0.06	-0.072	-0.064	-0.064	-0.076	-0.06	-0.064
0.24	0.24	0.24	0.26	0.24	0.26	0.26	0.26	0.22	0.26	-0.06	-0.056	-0.068	-0.06	-0.072	-0.064	-0.06	-0.076	-0.056	-0.068
0.22	0.24	0.24	0.28	0.26	0.26	0.28	0.26	0.22	0.26	-0.06	-0.056	-0.06	-0.064	-0.068	-0.068	-0.06	-0.072	-0.06	-0.064
0.22	0.24	0.22	0.26	0.24	0.26	0.26	0.26	0.22	0.26	-0.06	-0.056	-0.064	-0.06	-0.068	-0.064	-0.064	-0.072	-0.06	-0.072
0.24	0.24	0.24	0.26	0.24	0.26	0.26	0.26	0.24	0.26	-0.06	-0.06	-0.06	-0.064	-0.068	-0.068	-0.06	-0.072	-0.056	-0.068
0.24	0.24	0.22	0.26	0.24	0.26	0.28	0.26	0.22	0.24	-0.06	-0.056	-0.06	-0.06	-0.068	-0.064	-0.068	-0.072	-0.056	-0.068
0.22	0.22	0.24	0.26	0.24	0.24	0.26	0.28	0.22	0.28	-0.06	-0.06	-0.06	-0.064	-0.064	-0.064	-0.06	-0.068	-0.056	-0.068
0.22	0.24	0.22	0.26	0.24	0.26	0.24	0.26	0.22	0.24	-0.06	-0.06	-0.064	-0.064	-0.072	-0.064	-0.064	-0.072	-0.06	-0.068
0.22	0.24	0.24	0.26	0.26	0.24	0.24	0.26	0.22	0.26	-0.064	-0.056	-0.06	-0.064	-0.072	-0.064	-0.064	-0.068	-0.06	-0.064
0.22	0.24	0.22	0.28	0.24	0.24	0.24	0.26	0.22	0.24	-0.06	-0.06	-0.06	-0.06	-0.068	-0.068	-0.064	-0.072	-0.064	-0.068
0.24	0.22	0.26	0.24	0.26	0.24	0.26	0.26	0.22	0.24	-0.068	-0.064	-0.06	-0.064	-0.068	-0.064	-0.064	-0.064	-0.06	-0.068
0.24	0.22	0.22	0.26	0.24	0.26	0.26	0.26	0.2	0.26	-0.068	-0.064	-0.06	-0.064	-0.072	-0.064	-0.068	-0.064	-0.06	-0.068
0.22	0.22	0.22	0.24	0.24	0.24	0.24	0.28	0.24	0.24	-0.064	-0.06	-0.06	-0.064	-0.068	-0.064	-0.064	-0.068	-0.056	-0.064
0.22	0.22	0.22	0.26	0.24	0.24	0.24	0.26	0.2	0.26	-0.064	-0.064	-0.06	-0.06	-0.072	-0.064	-0.068	-0.064	-0.06	-0.064
0.22	0.22	0.26	0.24	0.26	0.24	0.26	0.26	0.22	0.24	-0.068	-0.06	-0.056	-0.064	-0.068	-0.072	-0.064	-0.064	-0.056	-0.064
0.22	0.22	0.24	0.26	0.24	0.28	0.24	0.24	0.2	0.24	-0.064	-0.068	-0.056	-0.06	-0.068	-0.064	-0.068	-0.072	-0.056	-0.068
0.24	0.24	0.22	0.24	0.26	0.24	0.26	0.26	0.2	0.24	-0.068	-0.06	-0.056	-0.064	-0.064	-0.064	-0.068	-0.064	-0.056	-0.064
0.22	0.22	0.22	0.26	0.24	0.24	0.24	0.28	0.2	0.24	-0.064	-0.068	-0.056	-0.06	-0.068	-0.064	-0.068	-0.064	-0.06	-0.064
0.22	0.24	0.24	0.24	0.26	0.24	0.24	0.26	0.2	0.24	-0.064	-0.064	-0.056	-0.064	-0.064	-0.064	-0.064	-0.064	-0.056	-0.064
0.22	0.22	0.24	0.24	0.24	0.24	0.26	0.24	0.22	0.22	-0.068	-0.064	-0.056	-0.06	-0.064	-0.06	-0.068	-0.064	-0.056	-0.064
0.22	0.22	0.22	0.24	0.26	0.26	0.24	0.28	0.2	0.24	-0.064	-0.064	-0.06	-0.06	-0.064	-0.064	-0.068	-0.068	-0.056	-0.06
0.22	0.2	0.22	0.26	0.24	0.24	0.26	0.24	0.2	0.22	-0.064	-0.064	-0.056	-0.06	-0.06	-0.064	-0.068	-0.064	-0.06	-0.06
0.22	0.22	0.22	0.24	0.28	0.24	0.24	0.24	0.2	0.24	-0.068	-0.064	-0.056	-0.06	-0.06	-0.06	-0.064	-0.06	-0.056	-0.06
0.22	0.22	0.24	0.24	0.24	0.24	0.22	0.24	0.2	0.24	-0.064	-0.064	-0.06	-0.064	-0.06	-0.06	-0.068	-0.064	-0.06	-0.06
0.22	0.22	0.22	0.24	0.24	0.22	0.26	0.24	0.2	0.24	-0.068	-0.064	-0.06	-0.06	-0.06	-0.06	-0.064	-0.068	-0.056	-0.06
0.22	0.2	0.22	0.24	0.24	0.26	0.24	0.26	0.2	0.22	-0.064	-0.064	-0.064	-0.06	-0.064	-0.06	-0.064	-0.068	-0.06	-0.06
0.2	0.22	0.22	0.24	0.26	0.24	0.24	0.26	0.2	0.26	-0.064	-0.064	-0.056	-0.06	-0.06	-0.06	-0.064	-0.064	-0.056	-0.056
0.2	0.2	0.22	0.24	0.24	0.26	0.22	0.26	0.2	0.24	-0.064	-0.06	-0.056	-0.06	-0.064	-0.056	-0.064	-0.064	-0.06	-0.056
0.2	0.22	0.22	0.22	0.24	0.22	0.24	0.24	0.22	0.24	-0.064	-0.06	-0.06	-0.064	-0.06	-0.06	-0.068	-0.064	-0.06	-0.056
0.2	0.2	0.2	0.24	0.24	0.22	0.24	0.24	0.22	0.22	-0.06	-0.06	-0.06	-0.064	-0.06	-0.06	-0.068	-0.068	-0.06	-0.06
0.2	0.22	0.22	0.22	0.24	0.24	0.24	0.24	0.2	0.22	-0.064	-0.06	-0.052	-0.064	-0.06	-0.06	-0.064	-0.068	-0.056	-0.06
0.22	0.2	0.2	0.22	0.24	0.24	0.24	0.24	0.2	0.24	-0.064	-0.06	-0.06	-0.06	-0.06	-0.056	-0.068	-0.068	-0.06	-0.06
0.2	0.24	0.2	0.22	0.24	0.24	0.22	0.26	0.2	0.22	-0.064	-0.052	-0.052	-0.06	-0.056	-0.056	-0.064	-0.064	-0.056	-0.056
0.22	0.2	0.2	0.24	0.24	0.24	0.22	0.22	0.18	0.22	-0.064	-0.056	-0.06	-0.06	-0.06	-0.06	-0.068	-0.064	-0.06	-0.064
0.2	0.2	0.22	0.22	0.24	0.22	0.22	0.26	0.2	0.22	-0.064	-0.056	-0.056	-0.06	-0.056	-0.06	-0.068	-0.06	-0.06	-0.06
0.22	0.2	0.2	0.24	0.26	0.24	0.22	0.22	0.18	0.22	-0.064	-0.06	-0.06	-0.056	-0.064	-0.06	-0.068	-0.06	-0.06	-0.064
0.2	0.22	0.22	0.22	0.24	0.24	0.22	0.22	0.2	0.22	-0.064	-0.056	-0.056	-0.056	-0.06	-0.06	-0.068	-0.06	-0.056	-0.056
0.22	0.2	0.2	0.24	0.24	0.24	0.22	0.24	0.18	0.22	-0.064	-0.056	-0.056	-0.056	-0.06	-0.064	-0.068	-0.06	-0.06	-0.064
0.2	0.2	0.2	0.24	0.24	0.24	0.22	0.22	0.2	0.22	-0.068	-0.056	-0.056	-0.06	-0.056	-0.06	-0.068	-0.056	-0.06	-0.06
0.2	0.2	0.2	0.22	0.22	0.24	0.22	0.24	0.18	0.22	-0.064	-0.056	-0.056	-0.056	-0.06	-0.06	-0.068	-0.06	-0.056	-0.064
0.22	0.22	0.2	0.24	0.26	0.24	0.24	0.22	0.22	0.22	-0.064	-0.052	-0.06	-0.056	-0.06	-0.064	-0.064	-0.064	-0.052	-0.06
0.24	0.2	0.22	0.22	0.22	0.24	0.22	0.22	0.18	0.2	-0.06	-0.052	-0.056	-0.056	-0.06	-0.064	-0.064	-0.06	-0.052	-0.068
0.2	0.2	0.22	0.22	0.26	0.24	0.24	0.22	0.18	0.22	-0.06	-0.056	-0.056	-0.06	-0.056	-0.068	-0.064	-0.06	-0.056	-0.064
0.22	0.2	0.22	0.24	0.22	0.24	0.22	0.22	0.18	0.22	-0.06	-0.06	-0.052	-0.06	-0.06	-0.06	-0.06	-0.06	-0.056	-0.064
0.2	0.22	0.2	0.22	0.22	0.22	0.24	0.22	0.2	0.22	-0.06	-0.052	-0.06	-0.06	-0.06	-0.064	-0.06	-0.064	-0.056	-0.064
0.22	0.22	0.2	0.22	0.24	0.26	0.24	0.22	0.2	0.22	-0.052	-0.056	-0.06	-0.056	-0.06	-0.06	-0.064	-0.064	-0.056	-0.068
0.22	0.2	0.2	0.2	0.24	0.22	0.22	0.22	0.18	0.22	-0.06	-0.056	-0.052	-0.06	-0.06	-0.06	-0.06	-0.06	-0.052	-0.064
0.2	0.2	0.2	0.22	0.24	0.24	0.24	0.22	0.18	0.22	-0.056	-0.056	-0.056	-0.056	-0.06	-0.06	-0.06	-0.064	-0.056	-0.064
0.22	0.2	0.2	0.22	0.22	0.22	0.24	0.22	0.2	0.22	-0.052	-0.052	-0.06	-0.06	-0.06	-0.064	-0.064	-0.06	-0.056	-0.06
0.2	0.22	0.2	0.22	0.22	0.22	0.24	0.22	0.18	0.22	-0.052	-0.056	-0.06	-0.052	-0.056	-0.06	-0.064	-0.064	-0.052	-0.06
0.2	0.22	0.2	0.2	0.24	0.24	0.22	0.22	0.2	0.22	-0.052	-0.056	-0.052	-0.06	-0.056	-0.06	-0.06	-0.06	-0.052	-0.064
0.2	0.2	0.18	0.2	0.22	0.22	0.24	0.2	0.18	0.22	-0.052	-0.052	-0.056	-0.06	-0.06	-0.06	-0.06	-0.06	-0.056	-0.064
0.2	0.2	0.2	0.2	0.22	0.22	0.22	0.24	0.2	0.24	-0.056	-0.052	-0.056	-0.056	-0.056	-0.06	-0.06	-0.06	-0.052	-0.06
0.2	0.2	0.2	0.22	0.22	0.22	0.24	0.2	0.2	0.24	-0.048	-0.056	-0.056	-0.056	-0.056	-0.06	-0.068	-0.06	-0.056	-0.064
0.2	0.2	0.2	0.2	0.22	0.22	0.22	0.22	0.18	0.22	-0.052	-0.056	-0.056	-0.06	-0.052	-0.06	-0.06	-0.056	-0.052	-0.06
0.18	0.22	0.2	0.2	0.2	0.22	0.2	0.2	0.2	0.22	-0.052	-0.056	-0.056	-0.056	-0.052	-0.06	-0.06	-0.056	-0.052	-0.064
0.18	0.2	0.2	0.2	0.22	0.22	0.22	0.2	0.18	0.22	-0.056	-0.048	-0.056	-0.06	-0.048	-0.064	-0.06	-0.06	-0.048	-0.06
0.2	0.2	0.2	0.2	0.22	0.22	0.2	0.22	0.18	0.22	-0.052	-0.052	-0.056	-0.056	-0.052	-0.064	-0.06	-0.06	-0.048	-0.064
0.18	0.2	0.2	0.2	0.22	0.22	0.24	0.22	0.18	0.24	-0.052	-0.056	-0.052	-0.06	-0.048	-0.06	-0.056	-0.06	-0.048	-0.06
0.2	0.2	0.2	0.2	0.2	0.22	0.2	0.22	0.18	0.22	-0.056	-0.056	-0.048	-0.06	-0.048	-0.06	-0.064	-0.06	-0.048	-0.06
0.18	0.2	0.2	0.2	0.22	0.22	0.2	0.2	0.2	0.22	-0.052	-0.048	-0.056	-0.06	-0.048	-0.06	-0.06	-0.056	-0.04	-0.056
0.2	0.18	0.2	0.22	0.2	0.22	0.2	0.2	0.2	0.2	-0.048	-0.048	-0.056	-0.056	-0.052	-0.064	-0.06	-0.06	-0.044	-0.06
0.18	0.2	0.2	0.2	0.22	0.22	0.22	0.22	0.18	0.22	-0.056	-0.052	-0.052	-0.06	-0.052	-0.064	-0.06	-0.052	-0.04	-0.056
0.2	0.18	0.2	0.22	0.2	0.22	0.2	0.2	0.18	0.24	-0.048	-0.056	-0.052	-0.06	-0.052	-0.06	-0.06	-0.06	-0.044	-0.056
0.2	0.2	0.2	0.2	0.2	0.22	0.22	0.22	0.18	0.22	-0.056	-0.048	-0.056	-0.06	-0.056	-0.06	-0.06	-0.06	-0.036	-0.056
0.2	0.18	0.2	0.22	0.2	0.22	0.2	0.2	0.2	0.2	-0.052	-0.056	-0.056	-0.056	-0.052	-0.06	-0.06	-0.056	-0.044	-0.056
0.18	0.2	0.22	0.22	0.22	0.2	0.2	0.22	0.2	0.22	-0.052	-0.056	-0.052	-0.056	-0.052	-0.06	-0.06	-0.052	-0.044	-0.06
0.22	0.18	0.2	0.2	0.2	0.24	0.22	0.2	0.18	0.2	-0.052	-0.052	-0.056	-0.056	-0.052	-0.056	-0.064	-0.056	-0.04	-0.056
0.18	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.18	0.22	-0.048	-0.048	-0.052	-0.06	-0.056	-0.056	-0.064	-0.052	-0.04	-0.056
0.22	0.18	0.18	0.22	0.2	0.2	0.22	0.22	0.18	0.2	-0.044	-0.056	-0.056	-0.052	-0.056	-0.056	-0.06	-0.056	-0.044	-0.056
0.18	0.18	0.22	0.22	0.2	0.2	0.2	0.2	0.18	0.2	-0.048	-0.052	-0.048	-0.056	-0.052	-0.06	-0.06	-0.052	-0.04	-0.048
0.18	0.2	0.18	0.22	0.2	0.22	0.2	0.18	0.2	0.2	-0.052	-0.056	-0.056	-0.056	-0.052	-0.056	-0.064	-0.056	-0.044	-0.052
0.2	0.18	0.2	0.2	0.2	0.22	0.2	0.2	0.18	0.22	-0.052	-0.052	-0.056	-0.052	-0.052	-0.056	-0.064	-0.052	-0.044	-0.044
0.2	0.18	0.18	0.2	0.2	0.2	0.2	0.18	0.18	0.2	-0.044	-0.056	-0.052	-0.048	-0.056	-0.056	-0.064	-0.048	-0.044	-0.052
0.18	0.18	0.2	0.22	0.22	0.2	0.2	0.2	0.2	0.24	-0.048	-0.052	-0.048	-0.052	-0.056	-0.056	-0.056	-0.048	-0.044	-0.048
0.2	0.18	0.18	0.2	0.2	0.2	0.18	0.18	0.16	0.2	-0.048	-0.052	-0.056	-0.048	-0.052	-0.056	-0.06	-0.048	-0.044	-0.044
0.18	0.18	0.18	0.22	0.22	0.2	0.2	0.2	0.2	0.22	-0.052	-0.048	-0.056	-0.052	-0.052	-0.06	-0.056	-0.048	-0.04	-0.048
0.18	0.18	0.2	0.2	0.2	0.22	0.18	0.18	0.16	0.2	-0.048	-0.052	-0.052	-0.048	-0.056	-0.06	-0.06	-0.048	-0.044	-0.044
0.18	0.18	0.2	0.2	0.2	0.2	0.22	0.2	0.18	0.2	-0.052	-0.052	-0.048	-0.048	-0.052	-0.056	-0.056	-0.044	-0.04	-0.04
0.18	0.18	0.18	0.22	0.2	0.2	0.18	0.2	0.2	0.22	-0.052	-0.048	-0.048	-0.052	-0.056	-0.056	-0.06	-0.048	-0.044	-0.048
0.18	0.22	0.18	0.2	0.22	0.18	0.18	0.2	0.18	0.2	-0.052	-0.044	-0.048	-0.048	-0.06	-0.056	-0.056	-0.048	-0.04	-0.044
0.2	0.18	0.18	0.2	0.22	0.18	0.18	0.18	0.2	0.2	-0.048	-0.048	-0.052	-0.048	-0.056	-0.056	-0.056	-0.048	-0.044	-0.044
0.18	0.18	0.2	0.18	0.2	0.2	0.22	0.2	0.18	0.2	-0.052	-0.048	-0.044	-0.052	-0.056	-0.06	-0.052	-0.044	-0.044	-0.048
0.18	0.18	0.18	0.2	0.2	0.22	0.18	0.18	0.16	0.2	-0.048	-0.048	-0.052	-0.048	-0.056	-0.056	-0.056	-0.044	-0.04	-0.044
0.18	0.18	0.18	0.22	0.2	0.18	0.18	0.18	0.18	0.2	-0.052	-0.044	-0.048	-0.056	-0.06	-0.056	-0.056	-0.04	-0.044	-0.048
0.18	0.18	0.18	0.2	0.22	0.18	0.18	0.2	0.16	0.18	-0.048	-0.04	-0.048	-0.048	-0.06	-0.056	-0.056	-0.044	-0.044	-0.048
0.16	0.18	0.18	0.18	0.2	0.18	0.2	0.22	0.16	0.2	-0.052	-0.04	-0.048	-0.048	-0.056	-0.056	-0.052	-0.044	-0.044	-0.048
0.2	0.18	0.18	0.22	0.22	0.18	0.2	0.18	0.16	0.2	-0.048	-0.044	-0.048	-0.052	-0.06	-0.056	-0.06	-0.048	-0.044	-0.048
0.16	0.18	0.2	0.2	0.2	0.2	0.18	0.2	0.18	0.2	-0.044	-0.036	-0.052	-0.052	-0.06	-0.06	-0.056	-0.048	-0.036	-0.044
0.2	0.2	0.18	0.2	0.18	0.18	0.18	0.18	0.16	0.18	-0.048	-0.04	-0.048	-0.052	-0.06	-0.06	-0.056	-0.044	-0.04	-0.048
0.16	0.18	0.18	0.2	0.2	0.18	0.18	0.2	0.16	0.22	-0.048	-0.04	-0.052	-0.052	-0.056	-0.06	-0.052	-0.04	-0.036	-0.048
0.18	0.16	0.18	0.2	0.2	0.18	0.18	0.2	0.16	0.18	-0.052	-0.04	-0.052	-0.056	-0.06	-0.056	-0.056	-0.044	-0.044	-0.048
0.18	0.18	0.18	0.22	0.2	0.18	0.18	0.18	0.16	0.2	-0.052	-0.036	-0.052	-0.052	-0.056	-0.06	-0.056	-0.048	-0.04	-0.044
0.18	0.18	0.2	0.2	0.2	0.2	0.18	0.2	0.16	0.18	-0.044	-0.04	-0.056	-0.048	-0.06	-0.06	-0.056	-0.048	-0.04	-0.044
0.16	0.16	0.18	0.18	0.22	0.18	0.18	0.18	0.18	0.18	-0.052	-0.036	-0.052	-0.056	-0.056	-0.056	-0.048	-0.04	-0.04	-0.04
0.18	0.16	0.18	0.18	0.18	0.18	0.2	0.2	0.16	0.2	-0.048	-0.04	-0.048	-0.052	-0.056	-0.056	-0.052	-0.048	-0.04	-0.048
0.16	0.18	0.18	0.18	0.2	0.18	0.18	0.18	0.18	0.2	-0.056	-0.04	-0.052	-0.056	-0.056	-0.056	-0.052	-0.048	-0.04	-0.044
0.18	0.16	0.18	0.2	0.2	0.18	0.18	0.18	0.16	0.18	-0.048	-0.04	-0.056	-0.052	-0.056	-0.052	-0.052	-0.048	-0.04	-0.044
0.16	0.18	0.2	0.18	0.2	0.2	0.18	0.18	0.16	0.18	-0.052	-0.044	-0.048	-0.052	-0.052	-0.056	-0.044	-0.04	-0.036	-0.044
0.16	0.16	0.18	0.18	0.18	0.18	0.18	0.18	0.18	0.18	-0.048	-0.04	-0.052	-0.052	-0.056	-0.052	-0.044	-0.044	-0.044	-0.044
0.16	0.2	0.18	0.18	0.2	0.18	0.18	0.18	0.16	0.18	-0.052	-0.044	-0.052	-0.056	-0.06	-0.052	-0.048	-0.044	-0.04	-0.044
0.18	0.16	0.18	0.2	0.18	0.2	0.18	0.18	0.14	0.18	-0.048	-0.044	-0.048	-0.048	-0.056	-0.048	-0.048	-0.048	-0.04	-0.044
0.16	0.16	0.18	0.2	0.22	0.18	0.18	0.18	0.14	0.18	-0.056	-0.048	-0.044	-0.056	-0.056	-0.048	-0.044	-0.044	-0.044	-0.048
0.16	0.18	0.16	0.18	0.2	0.18	0.18	0.18	0.14	0.18	-0.052	-0.048	-0.048	-0.052	-0.06	-0.044	-0.044	-0.048	-0.04	-0.048
0.16	0.16	0.18	0.18	0.2	0.18	0.18	0.18	0.16	0.18	-0.056	-0.044	-0.048	-0.06	-0.056	-0.048	-0.044	-0.044	-0.04	-0.044
0.18	0.16	0.16	0.18	0.18	0.18	0.18	0.18	0.14	0.18	-0.056	-0.044	-0.048	-0.056	-0.06	-0.048	-0.044	-0.048	-0.044	-0.048
0.16	0.16	0.2	0.18	0.2	0.2	0.18	0.18	0.16	0.18	-0.056	-0.048	-0.04	-0.052	-0.052	-0.044	-0.04	-0.044	-0.044	-0.048
0.18	0.16	0.16	0.2	0.18	0.18	0.18	0.18	0.14	0.18	-0.056	-0.048	-0.044	-0.056	-0.06	-0.044	-0.044	-0.044	-0.044	-0.052
0.16	0.16	0.18	0.18	0.18	0.16	0.18	0.18	0.18	0.18	-0.052	-0.04	-0.04	-0.052	-0.056	-0.048	-0.044	-0.044	-0.04	-0.048
0.16	0.16	0.16	0.2	0.18	0.18	0.18	0.18	0.14	0.18	-0.052	-0.044	-0.044	-0.052	-0.056	-0.044	-0.048	-0.048	-0.044	-0.044
0.16	0.16	0.16	0.18	0.18	0.16	0.18	0.2	0.14	0.2	-0.052	-0.044	-0.036	-0.056	-0.056	-0.052	-0.044	-0.044	-0.04	-0.044
0.14	0.16	0.16	0.18	0.18	0.18	0.2	0.18	0.14	0.18	-0.052	-0.044	-0.044	-0.056	-0.056	-0.048	-0.044	-0.048	-0.044	-0.048
0.16	0.16	0.16	0.2	0.18	0.16	0.18	0.18	0.16	0.18	-0.056	-0.036	-0.04	-0.056	-0.056	-0.048	-0.052	-0.044	-0.044	-0.048
0.16	0.16	0.16	0.18	0.18	0.16	0.16	0.16	0.14	0.18	-0.048	-0.04	-0.04	-0.048	-0.052	-0.048	-0.052	-0.048	-0.044	-0.044
0.14	0.16	0.16	0.2	0.18	0.18	0.18	0.2	0.14	0.18	-0.052	-0.04	-0.04	-0.048	-0.052	-0.044	-0.044	-0.052	-0.048	-0.052
0.14	0.16	0.16	0.18	0.18	0.18	0.16	0.18	0.14	0.2	-0.048	-0.044	-0.044	-0.052	-0.052	-0.048	-0.052	-0.052	-0.044	-0.048
