0.26	0.28	0.22	0.26	0.26	0.26	0.22	0.28	0.26	0.26	-6.938894E-18	0.0016	-0.0024	0.0048	-0.0008	-6.938894E-18	-0.0104	0.0048	-0.0048	-0.0008
0.28	0.26	0.22	0.26	0.26	0.26	0.24	0.26	0.28	0.28	0.0016	0.0008	-0.0032	0.0032	-0.0008	0.0008	-0.0096	0.004	-0.0048	-0.0024
0.3	0.28	0.22	0.26	0.26	0.24	0.2	0.26	0.24	0.26	0.0008	0.0032	-0.0032	0.004	-0.0024	0.0016	-0.0096	0.004	-0.0056	-0.0032
0.28	0.26	0.22	0.26	0.26	0.24	0.2	0.26	0.26	0.28	0.0024	0.0024	-0.004	0.0056	-0.0024	0.0016	-0.0088	0.004	-0.0056	-0.004
0.26	0.26	0.24	0.26	0.26	0.24	0.2	0.26	0.24	0.26	0.0016	0.0032	-0.004	0.0048	-0.0024	0.0016	-0.0088	0.004	-0.0072	-0.0056
0.28	0.26	0.2	0.26	0.24	0.26	0.2	0.26	0.26	0.26	0.0016	0.0032	-0.004	0.0056	-0.0032	0.0016	-0.0096	0.0032	-0.0072	-0.0064
0.26	0.26	0.22	0.26	0.24	0.24	0.22	0.26	0.24	0.26	0.0016	0.004	-0.0032	0.0056	-0.004	0.0016	-0.0088	0.0032	-0.008	-0.008
0.3	0.26	0.2	0.26	0.26	0.26	0.22	0.26	0.24	0.26	0.0024	0.004	-0.0032	0.0064	-0.004	0.0008	-0.008	0.0024	-0.008	-0.0072
0.26	0.26	0.24	0.24	0.28	0.26	0.2	0.26	0.24	0.26	0.0016	0.004	-0.0032	0.0056	-0.0032	0.0008	-0.008	0.004	-0.0072	-0.0088
0.28	0.26	0.22	0.26	0.24	0.26	0.2	0.24	0.26	0.26	0.0016	0.0056	-0.0032	0.0056	-0.0032	-6.938894E-18	-0.0072	0.0016	-0.0072	-0.0072
0.26	0.26	0.22	0.24	0.26	0.24	0.2	0.26	0.24	0.26	-0.0008	0.0048	-0.0024	0.0056	-0.004	0.0008	-0.008	0.0016	-0.008	-0.0072
0.28	0.26	0.2	0.26	0.24	0.26	0.22	0.26	0.24	0.26	-6.938894E-18	0.0048	-0.0024	0.0056	-0.004	-6.938894E-18	-0.0064	0.0024	-0.0064	-0.0048
0.28	0.26	0.22	0.24	0.26	0.24	0.2	0.26	0.24	0.26	-0.0008	0.0048	-0.0016	0.0048	-0.0032	-0.0008	-0.0072	0.0024	-0.0072	-0.0056
0.26	0.24	0.2	0.24	0.26	0.26	0.22	0.24	0.26	0.26	-6.938894E-18	0.0048	-0.0024	0.004	-0.0048	-6.938894E-18	-0.0056	0.0016	-0.0056	-0.0048
0.26	0.26	0.2	0.24	0.26	0.24	0.2	0.26	0.24	0.26	-0.0008	0.0064	-0.0024	0.004	-0.004	-6.938894E-18	-0.0056	0.0008	-0.0056	-0.004
0.28	0.24	0.2	0.24	0.24	0.24	0.22	0.26	0.24	0.26	-0.0016	0.0048	-0.0032	0.0048	-0.0032	-6.938894E-18	-0.0048	0.0008	-0.0064	-0.0032
0.26	0.26	0.2	0.24	0.26	0.24	0.2	0.26	0.24	0.24	-0.0024	0.0048	-0.0016	0.0032	-0.0032	-0.0008	-0.0032	0.0008	-0.0056	-0.0032
0.26	0.24	0.2	0.24	0.24	0.28	0.2	0.24	0.24	0.24	-0.0024	0.004	-0.0024	0.004	-0.004	0.0008	-0.0024	-0.0016	-0.0056	-0.004
0.24	0.26	0.2	0.24	0.26	0.24	0.2	0.26	0.24	0.24	-0.0032	0.0024	-0.0024	0.0032	-0.0024	0.0016	-0.0016	-0.0008	-0.0072	-0.004
0.26	0.24	0.2	0.26	0.26	0.24	0.22	0.26	0.24	0.26	-0.0032	0.0016	-0.0024	0.004	-0.0032	0.0016	-6.938894E-18	-0.0016	-0.008	-0.004
0.24	0.26	0.2	0.24	0.24	0.24	0.2	0.28	0.24	0.24	-0.0032	0.0008	-0.0024	0.0032	-0.0016	0.0008	-6.938894E-18	-0.0016	-0.0088	-0.0048
0.26	0.24	0.18	0.24	0.24	0.24	0.2	0.24	0.24	0.24	-0.0032	-0.0008	-0.0032	0.0032	-0.0024	0.0024	0.0024	-0.0024	-0.008	-0.004
0.24	0.24	0.2	0.24	0.24	0.24	0.2	0.28	0.22	0.24	-0.0024	-6.938894E-18	-0.0032	0.0024	-0.0024	0.0008	0.004	-0.0024	-0.008	-0.0048
0.24	0.24	0.18	0.24	0.26	0.26	0.22	0.24	0.24	0.24	-0.0032	-0.0016	-0.0032	0.0024	-0.0024	-0.0008	0.004	-0.0024	-0.008	-0.0032
0.24	0.24	0.22	0.24	0.26	0.24	0.18	0.28	0.24	0.24	-0.0024	-0.0008	-0.0032	0.0008	-0.0016	-0.0016	0.0032	-0.0024	-0.0072	-0.0032
0.24	0.24	0.18	0.26	0.22	0.24	0.22	0.24	0.24	0.24	-0.0008	-0.0016	-0.004	0.0008	-0.0008	-0.0008	0.0024	-0.0024	-0.0064	-0.0024
0.24	0.24	0.2	0.24	0.24	0.26	0.2	0.24	0.22	0.24	-0.0008	-6.938894E-18	-0.004	-0.0008	-0.0008	-0.0024	0.0024	-0.0024	-0.0064	-0.0032
0.24	0.22	0.18	0.24	0.22	0.24	0.22	0.26	0.24	0.26	0.0008	0.0008	-0.004	-0.0008	-0.0008	-0.0032	0.0032	-0.0032	-0.0056	-0.0024
0.24	0.24	0.18	0.24	0.24	0.24	0.2	0.24	0.22	0.22	0.0008	0.0016	-0.0048	-0.0024	0.0008	-0.004	0.0016	-0.0032	-0.0056	-0.0032
0.24	0.24	0.2	0.26	0.24	0.24	0.18	0.26	0.24	0.24	0.0024	0.0016	-0.0056	-0.0016	-6.938894E-18	-0.004	0.0016	-0.004	-0.004	-0.0032
0.24	0.24	0.2	0.24	0.22	0.24	0.2	0.24	0.24	0.22	0.0008	0.0016	-0.0064	-0.0024	0.0008	-0.0056	0.0008	-0.004	-0.004	-0.004
0.24	0.24	0.18	0.24	0.22	0.24	0.2	0.22	0.24	0.24	0.0008	0.0024	-0.0072	-0.0016	0.0008	-0.0064	0.0008	-0.0056	-0.0024	-0.0032
0.24	0.24	0.2	0.22	0.24	0.22	0.2	0.24	0.22	0.24	0.0008	0.0024	-0.0072	-0.0032	0.0016	-0.0064	0.0008	-0.0048	-0.0032	-0.0048
0.24	0.24	0.18	0.24	0.22	0.24	0.2	0.22	0.24	0.26	0.0008	0.0024	-0.0088	-0.0032	0.0008	-0.0064	-6.938894E-18	-0.0072	-0.0024	-0.0056
0.24	0.24	0.2	0.24	0.24	0.22	0.18	0.26	0.22	0.22	0.0008	0.0024	-0.008	-0.0032	0.0016	-0.0056	0.0008	-0.0072	-0.0016	-0.0056
0.24	0.24	0.2	0.26	0.22	0.22	0.18	0.22	0.24	0.24	0.0008	0.0016	-0.0096	-0.0032	0.0008	-0.0056	0.0016	-0.0072	-0.0016	-0.0048
0.24	0.24	0.18	0.22	0.22	0.24	0.2	0.24	0.24	0.22	-0.0008	0.0016	-0.0096	-0.004	0.0008	-0.0056	0.0008	-0.0072	-0.0016	-0.0048
0.24	0.22	0.18	0.22	0.22	0.24	0.2	0.22	0.24	0.22	0.0016	0.0016	-0.0104	-0.0032	-0.0008	-0.0056	0.0016	-0.008	-0.0008	-0.004
0.24	0.24	0.2	0.22	0.22	0.22	0.2	0.24	0.22	0.24	-6.938894E-18	0.0024	-0.0096	-0.004	-6.938894E-18	-0.0048	-6.938894E-18	-0.0088	-0.0008	-0.004
0.24	0.22	0.2	0.22	0.24	0.24	0.2	0.24	0.22	0.24	0.0016	0.0016	-0.0088	-0.004	-6.938894E-18	-0.004	0.0016	-0.0088	-0.0016	-0.0016
0.24	0.22	0.2	0.24	0.24	0.22	0.2	0.24	0.22	0.22	0.0024	0.0024	-0.0072	-0.0056	0.0008	-0.004	0.0024	-0.008	-0.0016	-0.0024
0.24	0.22	0.18	0.22	0.22	0.24	0.2	0.22	0.24	0.24	0.0024	0.0016	-0.0072	-0.0072	-6.938894E-18	-0.0032	0.0024	-0.0088	-0.0016	-0.0016
0.22	0.24	0.18	0.2	0.22	0.22	0.2	0.24	0.22	0.22	0.0024	0.0032	-0.0064	-0.0064	0.0008	-0.0032	0.004	-0.0072	-0.0016	-0.0024
0.24	0.2	0.2	0.24	0.22	0.22	0.2	0.22	0.22	0.24	0.0016	0.0032	-0.0064	-0.0072	0.0016	-0.0024	0.0048	-0.0088	-0.0032	-0.0024
0.24	0.22	0.2	0.2	0.24	0.22	0.2	0.24	0.22	0.22	0.0024	0.0032	-0.0056	-0.008	0.004	-0.0032	0.0048	-0.008	-0.0032	-0.0032
0.24	0.2	0.2	0.2	0.22	0.24	0.18	0.24	0.24	0.22	0.0024	0.0032	-0.0056	-0.008	0.0024	-0.004	0.0048	-0.0072	-0.0048	-0.0032
0.22	0.22	0.18	0.22	0.22	0.22	0.2	0.24	0.22	0.22	0.0008	0.0032	-0.0048	-0.0096	0.0024	-0.0048	0.004	-0.0072	-0.0048	-0.004
0.24	0.22	0.18	0.22	0.2	0.24	0.2	0.22	0.24	0.26	-6.938894E-18	0.0032	-0.004	-0.0088	0.0024	-0.0064	0.0056	-0.0064	-0.0048	-0.004
0.22	0.22	0.2	0.2	0.24	0.22	0.18	0.24	0.2	0.22	-0.0016	0.0024	-0.004	-0.0104	0.0024	-0.0072	0.0056	-0.0056	-0.0048	-0.0056
0.24	0.22	0.18	0.22	0.2	0.22	0.2	0.22	0.24	0.22	-0.0024	0.0024	-0.0048	-0.0088	0.0016	-0.0088	0.0056	-0.0048	-0.0048	-0.0056
0.22	0.22	0.18	0.22	0.2	0.22	0.18	0.22	0.22	0.22	-0.004	0.0024	-0.0056	-0.0096	0.0016	-0.0104	0.0048	-0.004	-0.0064	-0.0056
0.22	0.22	0.18	0.22	0.2	0.22	0.2	0.24	0.22	0.22	-0.0032	0.0016	-0.0056	-0.0096	0.0008	-0.0096	0.0056	-0.004	-0.0056	-0.0064
0.22	0.22	0.18	0.2	0.22	0.22	0.16	0.22	0.22	0.24	-0.0032	0.0016	-0.0048	-0.0096	0.0008	-0.0096	0.0056	-0.0032	-0.0056	-0.0072
0.24	0.2	0.18	0.22	0.2	0.22	0.2	0.24	0.22	0.22	-0.0032	0.0016	-0.0048	-0.0096	-0.0016	-0.0072	0.0072	-0.0032	-0.0056	-0.0064
0.22	0.22	0.18	0.22	0.2	0.24	0.18	0.24	0.22	0.22	-0.004	0.0032	-0.0048	-0.008	-0.0016	-0.008	0.0072	-0.0032	-0.0056	-0.008
0.24	0.2	0.18	0.24	0.22	0.24	0.18	0.22	0.24	0.22	-0.004	0.0016	-0.0048	-0.008	-0.0024	-0.008	0.008	-0.004	-0.0064	-0.0072
0.22	0.2	0.18	0.22	0.22	0.22	0.18	0.24	0.2	0.22	-0.004	0.0024	-0.004	-0.0088	-0.0024	-0.0064	0.0072	-0.0048	-0.0056	-0.0088
0.24	0.22	0.18	0.22	0.2	0.22	0.18	0.2	0.2	0.24	-0.0032	0.0024	-0.0048	-0.0088	-0.0032	-0.0048	0.0064	-0.0056	-0.0056	-0.008
0.24	0.24	0.18	0.22	0.2	0.2	0.18	0.24	0.2	0.22	-0.0032	0.0032	-0.004	-0.0096	-0.0032	-0.004	0.0064	-0.0064	-0.0064	-0.008
0.22	0.2	0.18	0.22	0.2	0.22	0.2	0.24	0.2	0.22	-0.0032	0.0016	-0.0048	-0.0088	-0.0048	-0.0024	0.0072	-0.008	-0.0056	-0.0072
0.22	0.2	0.18	0.2	0.24	0.22	0.18	0.22	0.22	0.22	-0.004	0.0016	-0.0048	-0.008	-0.0032	-0.0032	0.0048	-0.008	-0.0064	-0.008
0.24	0.2	0.18	0.22	0.2	0.24	0.18	0.2	0.22	0.24	-0.004	0.0016	-0.0048	-0.0088	-0.0048	-0.0032	0.0048	-0.0096	-0.0048	-0.0072
0.22	0.22	0.18	0.22	0.2	0.22	0.16	0.24	0.2	0.22	-0.004	0.004	-0.0048	-0.0096	-0.0048	-0.0048	0.0016	-0.0096	-0.0056	-0.0072
0.24	0.2	0.18	0.22	0.2	0.2	0.16	0.24	0.2	0.22	-0.0048	0.0024	-0.0056	-0.0088	-0.0032	-0.004	0.0008	-0.0088	-0.0056	-0.0048
0.22	0.2	0.18	0.22	0.22	0.22	0.18	0.24	0.2	0.22	-0.0048	0.0024	-0.0048	-0.0104	-0.0032	-0.0048	-6.938894E-18	-0.0088	-0.0048	-0.0056
0.24	0.2	0.18	0.22	0.22	0.22	0.18	0.22	0.2	0.22	-0.0048	0.0016	-0.0048	-0.0104	-0.004	-0.0048	-0.0016	-0.0088	-0.0056	-0.004
0.22	0.2	0.2	0.22	0.2	0.22	0.18	0.22	0.22	0.22	-0.0064	0.0024	-0.0048	-0.012	-0.0024	-0.0048	-0.0032	-0.008	-0.0064	-0.0048
0.22	0.22	0.18	0.22	0.2	0.22	0.2	0.24	0.22	0.24	-0.0064	0.0008	-0.0048	-0.012	-0.0024	-0.0048	-0.004	-0.008	-0.0048	-0.004
0.24	0.2	0.18	0.2	0.22	0.2	0.18	0.22	0.2	0.22	-0.008	0.0016	-0.0048	-0.0128	-0.0008	-0.004	-0.0056	-0.0064	-0.0064	-0.0032
0.22	0.2	0.16	0.2	0.2	0.2	0.18	0.2	0.2	0.22	-0.0088	0.0024	-0.0056	-0.0136	-0.0016	-0.0048	-0.0056	-0.008	-0.0064	-0.0024
0.22	0.2	0.18	0.2	0.2	0.2	0.18	0.22	0.2	0.2	-0.0096	0.0032	-0.0056	-0.0144	-0.0016	-0.0048	-0.0064	-0.0072	-0.008	-0.0024
0.24	0.2	0.18	0.22	0.2	0.22	0.16	0.2	0.22	0.22	-0.0104	0.0016	-0.0056	-0.0152	-0.0024	-0.0048	-0.0064	-0.0064	-0.008	-0.0008
0.22	0.2	0.18	0.2	0.2	0.22	0.16	0.22	0.22	0.22	-0.0104	0.0016	-0.0056	-0.016	-0.0024	-0.0048	-0.0072	-0.0064	-0.0072	-0.0016
0.22	0.18	0.18	0.2	0.22	0.2	0.16	0.2	0.22	0.22	-0.0104	0.0016	-0.0056	-0.016	-0.004	-0.004	-0.0064	-0.0072	-0.008	-0.0024
0.22	0.22	0.18	0.2	0.2	0.2	0.18	0.2	0.2	0.2	-0.0104	0.0032	-0.0056	-0.016	-0.0048	-0.0056	-0.0072	-0.0056	-0.0064	-0.0016
0.22	0.2	0.16	0.2	0.2	0.2	0.18	0.2	0.2	0.22	-0.0104	0.0032	-0.0064	-0.016	-0.0048	-0.0064	-0.0072	-0.0056	-0.0048	-0.0016
0.24	0.2	0.16	0.2	0.2	0.2	0.16	0.22	0.22	0.2	-0.0104	0.004	-0.0064	-0.0168	-0.0056	-0.0056	-0.0072	-0.004	-0.0048	-6.938894E-18
0.22	0.2	0.16	0.2	0.18	0.22	0.16	0.2	0.2	0.2	-0.0088	0.0024	-0.0064	-0.0152	-0.0064	-0.0056	-0.0048	-0.004	-0.0032	-0.0008
0.24	0.2	0.18	0.2	0.22	0.18	0.16	0.2	0.22	0.2	-0.0096	0.0024	-0.0056	-0.0144	-0.0064	-0.0056	-0.0048	-0.004	-0.0032	-0.0024
0.22	0.2	0.16	0.2	0.2	0.2	0.18	0.2	0.2	0.22	-0.008	0.0016	-0.0048	-0.0128	-0.0072	-0.0048	-0.0032	-0.004	-0.0016	-0.0016
0.22	0.2	0.16	0.2	0.22	0.18	0.16	0.2	0.2	0.22	-0.0096	0.0016	-0.004	-0.0128	-0.0048	-0.0064	-0.004	-0.0032	-0.0008	-0.0032
0.22	0.2	0.16	0.2	0.18	0.2	0.18	0.2	0.2	0.22	-0.0088	0.0008	-0.004	-0.0128	-0.0048	-0.0056	-0.0032	-0.0048	0.0008	-0.0032
0.22	0.22	0.16	0.2	0.2	0.2	0.16	0.2	0.2	0.2	-0.0088	0.0008	-0.0032	-0.0112	-0.004	-0.0048	-0.0032	-0.0056	0.0008	-0.0032
0.24	0.2	0.16	0.2	0.22	0.22	0.18	0.2	0.22	0.2	-0.0088	-6.938894E-18	-0.0024	-0.0104	-0.004	-0.004	-0.0032	-0.0072	-6.938894E-18	-0.0024
0.22	0.2	0.16	0.2	0.2	0.2	0.16	0.22	0.2	0.22	-0.0088	-6.938894E-18	-0.0024	-0.0112	-0.0032	-0.004	-0.0024	-0.008	0.0008	-0.0032
0.24	0.2	0.14	0.2	0.2	0.2	0.16	0.2	0.22	0.2	-0.0088	-0.0016	-0.0024	-0.0096	-0.0032	-0.004	-0.0032	-0.0088	0.0008	-0.0024
0.2	0.2	0.16	0.2	0.2	0.18	0.16	0.2	0.2	0.22	-0.0096	-0.0016	-0.0024	-0.0104	-0.0032	-0.0024	-0.004	-0.008	0.0008	-0.0024
0.22	0.2	0.16	0.2	0.2	0.2	0.18	0.18	0.2	0.2	-0.0088	-0.0016	-0.0008	-0.0096	-0.0024	-0.0032	-0.0032	-0.0104	0.0016	-0.0008
0.22	0.2	0.16	0.2	0.2	0.2	0.16	0.2	0.2	0.2	-0.0088	-0.0008	-0.0008	-0.0096	-0.0008	-0.0024	-0.0056	-0.0088	-6.938894E-18	-0.0008
0.22	0.2	0.14	0.2	0.18	0.2	0.18	0.2	0.22	0.22	-0.008	-0.0016	-0.0024	-0.0088	-0.0008	-0.0008	-0.004	-0.0096	0.0024	-0.0008
0.22	0.2	0.16	0.2	0.2	0.18	0.14	0.22	0.2	0.2	-0.0088	-0.0008	-6.938894E-18	-0.008	-0.0008	-0.0008	-0.004	-0.0088	0.0024	-6.938894E-18
0.2	0.18	0.14	0.2	0.2	0.2	0.16	0.18	0.2	0.22	-0.008	-0.0016	-0.0008	-0.008	-0.0016	-6.938894E-18	-0.0032	-0.008	0.0016	0.0016
0.2	0.2	0.16	0.18	0.2	0.18	0.16	0.2	0.18	0.18	-0.008	-0.0008	0.0016	-0.008	-6.938894E-18	-6.938894E-18	-0.0032	-0.0072	0.0016	0.0016
0.2	0.18	0.14	0.2	0.18	0.2	0.18	0.18	0.2	0.2	-0.0088	-0.0016	0.0008	-0.0072	-0.0008	0.0024	-0.0032	-0.0064	0.0008	0.0032
0.2	0.2	0.16	0.18	0.18	0.18	0.18	0.22	0.2	0.22	-0.0088	-0.0016	0.0024	-0.008	-6.938894E-18	0.004	-0.0024	-0.0056	0.0016	0.0024
0.2	0.18	0.14	0.2	0.18	0.18	0.18	0.22	0.2	0.2	-0.0088	-0.0016	0.0024	-0.0072	-0.0016	0.0048	-0.0016	-0.0048	0.0008	0.004
0.2	0.18	0.16	0.18	0.2	0.18	0.18	0.2	0.18	0.2	-0.0096	-0.0016	0.0032	-0.0088	-0.0016	0.004	-0.0016	-0.0024	0.0008	0.004
0.2	0.2	0.14	0.18	0.18	0.18	0.16	0.18	0.2	0.22	-0.0088	-0.0016	0.0032	-0.008	-0.0032	0.0048	-0.0008	-0.0024	0.0024	0.004
0.18	0.2	0.16	0.2	0.2	0.18	0.18	0.2	0.18	0.2	-0.0096	-0.0016	0.004	-0.0088	-0.0032	0.0032	-0.0016	-0.0016	0.0008	0.004
0.2	0.18	0.14	0.2	0.18	0.18	0.18	0.2	0.18	0.2	-0.008	-6.938894E-18	0.0048	-0.0088	-0.0048	0.0032	-0.0008	-6.938894E-18	0.0008	0.004
0.2	0.18	0.16	0.18	0.22	0.18	0.18	0.22	0.18	0.18	-0.0096	-0.0008	0.0048	-0.0088	-0.0048	0.0032	-0.0032	0.0008	0.0008	0.0032
0.2	0.18	0.14	0.2	0.18	0.2	0.16	0.18	0.2	0.18	-0.0088	-6.938894E-18	0.004	-0.0088	-0.0064	0.0032	-0.0032	-6.938894E-18	0.0032	0.0016
0.2	0.2	0.14	0.18	0.18	0.2	0.16	0.22	0.18	0.2	-0.0088	0.0008	0.0056	-0.008	-0.0064	0.0016	-0.004	0.0024	0.0032	0.0016
0.22	0.2	0.14	0.18	0.2	0.18	0.16	0.18	0.18	0.2	-0.0088	-0.0016	0.0064	-0.0072	-0.0072	0.0016	-0.0032	0.0008	0.004	-6.938894E-18
0.2	0.2	0.14	0.18	0.2	0.18	0.18	0.2	0.18	0.2	-0.008	-0.0016	0.0064	-0.008	-0.008	-6.938894E-18	-0.004	0.0008	0.0048	-0.0016
0.22	0.18	0.14	0.2	0.2	0.18	0.18	0.18	0.18	0.18	-0.0088	-0.0008	0.0056	-0.0072	-0.0072	0.0008	-0.004	0.0008	0.0064	-0.0032
0.2	0.2	0.14	0.2	0.18	0.16	0.14	0.18	0.18	0.18	-0.008	-0.0016	0.0064	-0.0064	-0.008	-6.938894E-18	-0.004	-6.938894E-18	0.0064	-0.0056
0.2	0.18	0.14	0.2	0.18	0.2	0.18	0.2	0.18	0.18	-0.008	-0.0024	0.0072	-0.0048	-0.008	0.0008	-0.004	-6.938894E-18	0.0064	-0.0064
0.22	0.18	0.14	0.18	0.2	0.18	0.14	0.18	0.18	0.18	-0.0072	-0.0032	0.0072	-0.0056	-0.0088	0.0008	-0.0056	-0.0016	0.0064	-0.0072
0.2	0.18	0.14	0.2	0.18	0.18	0.18	0.18	0.18	0.2	-0.0072	-0.004	0.0056	-0.004	-0.0096	0.0016	-0.0056	-0.0024	0.0064	-0.0064
0.2	0.2	0.14	0.2	0.2	0.18	0.16	0.18	0.18	0.18	-0.0064	-0.0032	0.0048	-0.0048	-0.0096	0.0008	-0.0056	-0.0024	0.0064	-0.008
0.2	0.18	0.14	0.2	0.18	0.18	0.16	0.18	0.18	0.18	-0.0064	-0.004	0.0032	-0.004	-0.0088	0.0016	-0.0056	-0.0024	0.0064	-0.0072
0.18	0.18	0.16	0.18	0.18	0.2	0.16	0.18	0.18	0.18	-0.0056	-0.0032	0.0032	-0.004	-0.0072	0.0016	-0.0064	-0.0024	0.0056	-0.0072
0.2	0.18	0.14	0.18	0.2	0.18	0.14	0.18	0.18	0.18	-0.0048	-0.0032	0.0008	-0.0048	-0.008	0.0016	-0.008	-0.0024	0.0056	-0.0064
0.18	0.18	0.16	0.2	0.18	0.18	0.16	0.2	0.18	0.2	-0.0048	-0.0032	0.0008	-0.004	-0.0064	0.0024	-0.0088	-0.0008	0.0056	-0.0056
0.2	0.16	0.14	0.18	0.2	0.18	0.18	0.18	0.18	0.18	-0.0032	-0.0032	-6.938894E-18	-0.004	-0.0056	0.0024	-0.0088	0.0008	0.0048	-0.0048
0.18	0.18	0.16	0.2	0.22	0.18	0.16	0.18	0.18	0.2	-0.0032	-0.0024	-0.0008	-0.0032	-0.0056	0.0032	-0.0088	0.0008	0.0048	-0.0032
0.18	0.18	0.14	0.18	0.18	0.18	0.16	0.16	0.18	0.18	-0.0016	-0.0016	-0.0024	-0.0032	-0.0048	0.0048	-0.008	0.0024	0.0056	-0.0032
0.18	0.18	0.14	0.18	0.2	0.16	0.14	0.18	0.18	0.18	-0.004	-0.0024	-0.0032	-0.004	-0.0048	0.004	-0.0088	0.004	0.0048	-0.0016
0.18	0.16	0.16	0.18	0.18	0.18	0.14	0.2	0.18	0.18	-0.0032	-0.0024	-0.004	-0.0032	-0.004	0.0048	-0.0072	0.0048	0.0048	-0.0008
0.2	0.16	0.14	0.16	0.2	0.16	0.14	0.18	0.16	0.18	-0.0032	-0.0016	-0.0032	-0.004	-0.0032	0.004	-0.008	0.0064	0.004	-6.938894E-18
0.18	0.16	0.14	0.18	0.16	0.18	0.16	0.18	0.18	0.18	-0.0032	-0.0024	-0.0056	-0.004	-0.0032	0.004	-0.0064	0.0056	0.0048	0.0008
0.18	0.18	0.14	0.16	0.18	0.18	0.16	0.18	0.18	0.18	-0.004	-0.0024	-0.0064	-0.004	-0.004	0.0032	-0.0072	0.0056	0.004	0.0016
0.18	0.16	0.14	0.18	0.2	0.18	0.14	0.16	0.18	0.18	-0.0056	-0.004	-0.0064	-0.0024	-0.004	0.0032	-0.0064	0.0056	0.0032	0.0032
0.18	0.16	0.16	0.16	0.18	0.16	0.16	0.18	0.16	0.18	-0.0048	-0.0032	-0.0064	-0.0032	-0.004	0.0016	-0.0064	0.0064	0.0032	0.0016
0.2	0.16	0.14	0.18	0.18	0.2	0.14	0.16	0.2	0.18	-0.0064	-0.0032	-0.0088	-0.0024	-0.0048	0.0008	-0.0064	0.0056	0.004	0.0016
0.18	0.18	0.14	0.16	0.16	0.18	0.16	0.18	0.18	0.18	-0.0064	-0.0032	-0.008	-0.0024	-0.0048	-6.938894E-18	-0.0056	0.0048	0.0032	0.0016
0.18	0.16	0.14	0.18	0.16	0.18	0.16	0.16	0.16	0.2	-0.0072	-0.0032	-0.0104	-6.938894E-18	-0.0048	-6.938894E-18	-0.0032	0.004	0.0016	0.0016
0.18	0.18	0.14	0.16	0.18	0.18	0.14	0.2	0.18	0.18	-0.008	-0.0016	-0.0096	-6.938894E-18	-0.0024	-0.0016	-0.004	0.0032	0.0016	0.0008
0.18	0.16	0.14	0.18	0.16	0.16	0.14	0.16	0.16	0.18	-0.0064	-0.0016	-0.0104	0.0008	-0.0032	-0.0016	-0.0024	0.0016	0.0016	0.0008
0.2	0.18	0.16	0.16	0.18	0.18	0.14	0.16	0.16	0.16	-0.0072	-0.0008	-0.0104	0.0016	-0.0024	-0.0024	-0.0024	0.0016	0.0008	-0.0016
0.18	0.16	0.12	0.18	0.16	0.18	0.14	0.16	0.16	0.2	-0.0064	-0.0008	-0.0112	0.0032	-0.0016	-0.0032	-0.0008	-6.938894E-18	0.0008	-0.0008
0.18	0.16	0.14	0.18	0.16	0.18	0.12	0.16	0.16	0.16	-0.0072	0.0008	-0.0104	0.004	-6.938894E-18	-0.0032	-0.0024	-0.0008	-6.938894E-18	-0.0016
0.18	0.18	0.14	0.18	0.16	0.16	0.14	0.18	0.2	0.18	-0.0064	0.0024	-0.0096	0.0056	0.0008	-0.004	-0.0016	-0.0024	0.0008	-0.0016
0.18	0.18	0.16	0.16	0.16	0.16	0.14	0.16	0.18	0.16	-0.0056	0.0032	-0.0096	0.0048	0.0008	-0.004	-0.0024	-0.004	-6.938894E-18	-0.0008
0.2	0.18	0.16	0.2	0.18	0.16	0.16	0.16	0.16	0.18	-0.0056	0.004	-0.0096	0.0064	0.0016	-0.0048	-0.0024	-0.0048	0.0008	-6.938894E-18
0.18	0.18	0.14	0.18	0.16	0.18	0.14	0.16	0.16	0.18	-0.0048	0.0048	-0.0096	0.0064	0.0024	-0.0056	-0.0032	-0.0048	0.0008	0.0016
0.2	0.16	0.16	0.16	0.16	0.16	0.16	0.14	0.16	0.16	-0.0032	0.0048	-0.008	0.0064	0.0032	-0.004	-0.0048	-0.0064	0.0016	0.0024
0.16	0.16	0.16	0.16	0.16	0.16	0.14	0.18	0.14	0.16	-0.0032	0.004	-0.008	0.0056	0.004	-0.0048	-0.0056	-0.0064	0.0016	0.0024
0.2	0.18	0.16	0.18	0.16	0.18	0.14	0.14	0.18	0.2	-0.0032	0.0032	-0.0072	0.0064	0.0032	-0.004	-0.0048	-0.0056	0.0024	0.004
0.2	0.18	0.16	0.18	0.18	0.16	0.14	0.16	0.14	0.18	-0.004	0.0032	-0.0064	0.0064	0.0048	-0.004	-0.0056	-0.0048	0.0016	0.004
0.18	0.18	0.14	0.16	0.16	0.16	0.14	0.14	0.18	0.18	-0.004	0.0016	-0.0056	0.0048	0.004	-0.0024	-0.0048	-0.0064	0.0024	0.004
0.18	0.16	0.14	0.16	0.16	0.16	0.14	0.18	0.16	0.16	-0.004	0.0016	-0.0048	0.004	0.0048	-0.0032	-0.0056	-0.0056	0.0008	0.0048
0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.18	0.14	0.16	-0.0056	-0.0008	-0.0056	0.0032	0.0048	-0.0016	-0.0048	-0.0064	-6.938894E-18	0.0056
