0.08	0.04	0.06	0.1	0.08	0.08	0.06	0.08	0.1	0.08	-0.028	-0.024	-0.032	-0.032	-0.036	-0.032	-0.024	-0.028	-0.036	-0.028
0.08	0.06	0.08	0.04	0.08	0.08	0.06	0.1	0.1	0.06	-0.032	-0.024	-0.032	-0.032	-0.032	-0.032	-0.024	-0.036	-0.036	-0.032
0.08	0.06	0.08	0.06	0.06	0.08	0.08	0.08	0.08	0.08	-0.028	-0.028	-0.028	-0.032	-0.036	-0.032	-0.028	-0.036	-0.032	-0.032
0.06	0.06	0.06	0.06	0.1	0.08	0.06	0.08	0.08	0.08	-0.032	-0.028	-0.032	-0.032	-0.032	-0.032	-0.024	-0.036	-0.036	-0.036
0.06	0.04	0.08	0.08	0.06	0.08	0.06	0.1	0.08	0.04	-0.032	-0.028	-0.032	-0.032	-0.036	-0.032	-0.024	-0.036	-0.036	-0.036
0.08	0.06	0.06	0.06	0.08	0.08	0.1	0.08	0.08	0.08	-0.032	-0.028	-0.032	-0.032	-0.036	-0.032	-0.02	-0.032	-0.036	-0.028
0.1	0.04	0.08	0.08	0.08	0.06	0.06	0.08	0.1	0.04	-0.028	-0.028	-0.032	-0.028	-0.036	-0.032	-0.024	-0.036	-0.036	-0.036
0.08	0.04	0.08	0.04	0.08	0.08	0.08	0.06	0.08	0.08	-0.036	-0.028	-0.028	-0.032	-0.028	-0.036	-0.024	-0.036	-0.032	-0.032
0.08	0.04	0.06	0.06	0.08	0.08	0.06	0.08	0.06	0.06	-0.032	-0.028	-0.032	-0.032	-0.032	-0.032	-0.024	-0.036	-0.036	-0.032
0.06	0.06	0.08	0.06	0.08	0.08	0.08	0.08	0.08	0.08	-0.036	-0.024	-0.032	-0.032	-0.032	-0.032	-0.02	-0.036	-0.036	-0.032
0.1	0.04	0.06	0.08	0.06	0.08	0.08	0.08	0.08	0.06	-0.036	-0.028	-0.036	-0.028	-0.032	-0.036	-0.028	-0.032	-0.036	-0.032
0.08	0.04	0.08	0.08	0.1	0.06	0.06	0.06	0.08	0.06	-0.036	-0.028	-0.032	-0.028	-0.028	-0.036	-0.024	-0.032	-0.036	-0.032
0.06	0.04	0.06	0.06	0.08	0.08	0.08	0.08	0.06	0.08	-0.032	-0.028	-0.032	-0.024	-0.032	-0.032	-0.024	-0.032	-0.036	-0.028
0.06	0.04	0.06	0.06	0.08	0.06	0.06	0.06	0.08	0.06	-0.028	-0.028	-0.032	-0.028	-0.028	-0.036	-0.024	-0.032	-0.036	-0.028
0.08	0.04	0.08	0.06	0.06	0.1	0.06	0.08	0.06	0.08	-0.032	-0.024	-0.032	-0.024	-0.032	-0.036	-0.028	-0.032	-0.036	-0.028
0.08	0.04	0.08	0.06	0.08	0.06	0.06	0.06	0.1	0.06	-0.032	-0.028	-0.028	-0.024	-0.024	-0.036	-0.028	-0.032	-0.032	-0.028
0.1	0.04	0.06	0.08	0.08	0.08	0.06	0.1	0.06	0.06	-0.032	-0.028	-0.032	-0.02	-0.032	-0.036	-0.028	-0.032	-0.032	-0.028
0.06	0.04	0.06	0.06	0.06	0.08	0.06	0.08	0.08	0.08	-0.032	-0.024	-0.032	-0.02	-0.028	-0.036	-0.024	-0.032	-0.036	-0.024
0.08	0.04	0.06	0.06	0.08	0.08	0.06	0.08	0.08	0.06	-0.024	-0.024	-0.032	-0.02	-0.028	-0.036	-0.028	-0.028	-0.036	-0.032
0.06	0.04	0.08	0.04	0.06	0.08	0.06	0.08	0.08	0.06	-0.028	-0.024	-0.032	-0.02	-0.028	-0.04	-0.024	-0.028	-0.032	-0.032
0.06	0.04	0.06	0.06	0.06	0.08	0.06	0.08	0.08	0.06	-0.028	-0.028	-0.032	-0.02	-0.032	-0.036	-0.028	-0.028	-0.036	-0.032
0.08	0.06	0.06	0.06	0.08	0.08	0.08	0.1	0.06	0.08	-0.028	-0.024	-0.032	-0.024	-0.032	-0.036	-0.024	-0.028	-0.036	-0.028
0.1	0.04	0.06	0.06	0.06	0.06	0.06	0.08	0.06	0.04	-0.024	-0.024	-0.032	-0.02	-0.036	-0.036	-0.028	-0.024	-0.036	-0.032
0.06	0.06	0.1	0.04	0.08	0.06	0.06	0.1	0.08	0.06	-0.028	-0.024	-0.032	-0.02	-0.028	-0.036	-0.028	-0.024	-0.032	-0.032
0.08	0.04	0.08	0.08	0.08	0.08	0.04	0.08	0.06	0.06	-0.028	-0.024	-0.032	-0.016	-0.032	-0.032	-0.028	-0.024	-0.032	-0.032
0.06	0.04	0.06	0.04	0.06	0.06	0.06	0.08	0.08	0.08	-0.028	-0.024	-0.028	-0.02	-0.032	-0.036	-0.028	-0.024	-0.032	-0.032
0.1	0.06	0.06	0.06	0.08	0.08	0.06	0.08	0.06	0.04	-0.024	-0.024	-0.036	-0.02	-0.036	-0.036	-0.032	-0.024	-0.032	-0.032
0.06	0.06	0.06	0.04	0.08	0.06	0.08	0.08	0.08	0.06	-0.028	-0.024	-0.036	-0.02	-0.032	-0.036	-0.028	-0.024	-0.024	-0.032
0.08	0.06	0.08	0.08	0.06	0.08	0.04	0.1	0.06	0.04	-0.028	-0.024	-0.036	-0.02	-0.032	-0.032	-0.028	-0.024	-0.032	-0.032
0.06	0.04	0.06	0.04	0.06	0.06	0.08	0.08	0.06	0.06	-0.028	-0.02	-0.036	-0.024	-0.032	-0.036	-0.028	-0.028	-0.032	-0.028
0.08	0.06	0.06	0.04	0.06	0.06	0.04	0.08	0.08	0.06	-0.028	-0.02	-0.032	-0.02	-0.032	-0.032	-0.028	-0.024	-0.032	-0.032
0.08	0.06	0.08	0.04	0.06	0.08	0.08	0.06	0.06	0.08	-0.028	-0.02	-0.036	-0.024	-0.032	-0.036	-0.028	-0.028	-0.028	-0.032
0.08	0.06	0.08	0.08	0.06	0.08	0.06	0.08	0.06	0.06	-0.028	-0.024	-0.036	-0.024	-0.032	-0.032	-0.028	-0.028	-0.028	-0.032
0.08	0.04	0.08	0.04	0.08	0.06	0.08	0.08	0.06	0.08	-0.028	-0.02	-0.032	-0.028	-0.032	-0.036	-0.02	-0.028	-0.028	-0.028
0.06	0.04	0.06	0.04	0.06	0.08	0.08	0.08	0.06	0.04	-0.032	-0.02	-0.04	-0.024	-0.032	-0.032	-0.024	-0.024	-0.028	-0.028
0.08	0.06	0.08	0.04	0.06	0.06	0.06	0.06	0.08	0.08	-0.032	-0.02	-0.032	-0.024	-0.032	-0.036	-0.024	-0.024	-0.024	-0.028
0.06	0.04	0.08	0.04	0.08	0.08	0.08	0.06	0.04	0.08	-0.032	-0.02	-0.036	-0.02	-0.032	-0.032	-0.028	-0.024	-0.028	-0.028
0.06	0.06	0.08	0.04	0.06	0.06	0.06	0.06	0.06	0.06	-0.032	-0.02	-0.036	-0.02	-0.032	-0.036	-0.024	-0.024	-0.024	-0.02
0.06	0.02	0.08	0.06	0.08	0.06	0.08	0.1	0.04	0.08	-0.028	-0.02	-0.032	-0.02	-0.032	-0.032	-0.024	-0.024	-0.024	-0.028
0.04	0.04	0.08	0.04	0.08	0.08	0.08	0.06	0.08	0.08	-0.032	-0.02	-0.036	-0.02	-0.024	-0.032	-0.024	-0.024	-0.024	-0.028
0.06	0.04	0.06	0.08	0.06	0.06	0.04	0.06	0.06	0.08	-0.032	-0.02	-0.036	-0.02	-0.032	-0.032	-0.024	-0.024	-0.024	-0.024
0.04	0.04	0.08	0.06	0.08	0.08	0.06	0.06	0.06	0.06	-0.032	-0.016	-0.04	-0.02	-0.028	-0.032	-0.02	-0.028	-0.024	-0.024
0.06	0.04	0.08	0.04	0.04	0.06	0.04	0.08	0.04	0.06	-0.024	-0.016	-0.04	-0.02	-0.032	-0.028	-0.028	-0.024	-0.024	-0.024
0.06	0.04	0.08	0.04	0.06	0.06	0.08	0.08	0.06	0.08	-0.028	-0.016	-0.032	-0.02	-0.032	-0.028	-0.024	-0.028	-0.024	-0.024
0.06	0.02	0.06	0.08	0.06	0.06	0.06	0.06	0.04	0.08	-0.028	-0.016	-0.036	-0.02	-0.032	-0.024	-0.024	-0.024	-0.024	-0.028
0.04	0.04	0.08	0.04	0.06	0.06	0.08	0.06	0.06	0.08	-0.028	-0.012	-0.036	-0.02	-0.032	-0.032	-0.02	-0.028	-0.024	-0.02
0.06	0.04	0.06	0.08	0.08	0.06	0.04	0.1	0.04	0.06	-0.024	-0.016	-0.036	-0.02	-0.028	-0.024	-0.028	-0.024	-0.024	-0.028
0.06	0.04	0.08	0.04	0.06	0.06	0.04	0.08	0.08	0.06	-0.028	-0.012	-0.032	-0.02	-0.032	-0.024	-0.028	-0.032	-0.02	-0.028
0.06	0.04	0.04	0.06	0.04	0.06	0.06	0.06	0.08	0.06	-0.024	-0.012	-0.036	-0.02	-0.032	-0.02	-0.024	-0.028	-0.024	-0.028
0.04	0.06	0.04	0.04	0.06	0.06	0.06	0.06	0.08	0.06	-0.024	-0.012	-0.032	-0.024	-0.032	-0.028	-0.028	-0.028	-0.024	-0.024
0.08	0.06	0.06	0.06	0.06	0.06	0.04	0.06	0.06	0.06	-0.02	-0.016	-0.032	-0.02	-0.032	-0.024	-0.028	-0.024	-0.024	-0.028
0.04	0.04	0.06	0.06	0.08	0.06	0.06	0.08	0.06	0.06	-0.024	-0.012	-0.028	-0.02	-0.024	-0.024	-0.028	-0.032	-0.02	-0.028
0.08	0.02	0.04	0.04	0.08	0.06	0.04	0.08	0.08	0.06	-0.02	-0.012	-0.032	-0.02	-0.032	-0.024	-0.028	-0.032	-0.024	-0.028
0.04	0.04	0.06	0.04	0.06	0.06	0.06	0.06	0.08	0.06	-0.02	-0.012	-0.032	-0.024	-0.032	-0.024	-0.028	-0.032	-0.024	-0.024
0.06	0.04	0.04	0.06	0.06	0.06	0.06	0.08	0.08	0.04	-0.016	-0.012	-0.032	-0.024	-0.032	-0.024	-0.032	-0.032	-0.024	-0.028
0.04	0.04	0.08	0.06	0.06	0.06	0.08	0.06	0.06	0.04	-0.024	-0.012	-0.028	-0.024	-0.032	-0.024	-0.028	-0.032	-0.02	-0.028
0.06	0.04	0.04	0.04	0.06	0.08	0.04	0.06	0.06	0.04	-0.02	-0.016	-0.028	-0.02	-0.032	-0.024	-0.028	-0.032	-0.024	-0.028
0.06	0.04	0.06	0.06	0.08	0.06	0.08	0.08	0.06	0.06	-0.024	-0.012	-0.028	-0.024	-0.032	-0.024	-0.024	-0.032	-0.024	-0.024
0.08	0.06	0.06	0.04	0.06	0.06	0.06	0.08	0.06	0.04	-0.02	-0.012	-0.028	-0.024	-0.032	-0.024	-0.028	-0.028	-0.024	-0.032
0.04	0.04	0.08	0.06	0.06	0.06	0.06	0.06	0.08	0.06	-0.02	-0.012	-0.028	-0.024	-0.028	-0.024	-0.024	-0.036	-0.02	-0.032
0.06	0.04	0.06	0.04	0.08	0.1	0.06	0.06	0.08	0.06	-0.024	-0.016	-0.028	-0.024	-0.032	-0.024	-0.024	-0.032	-0.024	-0.032
0.04	0.06	0.06	0.04	0.06	0.08	0.06	0.06	0.06	0.08	-0.024	-0.016	-0.024	-0.024	-0.028	-0.028	-0.024	-0.032	-0.024	-0.032
0.08	0.02	0.06	0.04	0.08	0.06	0.06	0.08	0.04	0.06	-0.02	-0.016	-0.028	-0.024	-0.032	-0.024	-0.024	-0.032	-0.024	-0.032
0.06	0.06	0.08	0.04	0.08	0.06	0.04	0.08	0.06	0.06	-0.024	-0.016	-0.024	-0.024	-0.024	-0.028	-0.024	-0.032	-0.028	-0.028
0.06	0.02	0.04	0.06	0.06	0.08	0.04	0.06	0.06	0.04	-0.024	-0.02	-0.024	-0.024	-0.028	-0.024	-0.024	-0.028	-0.028	-0.032
0.06	0.04	0.08	0.04	0.08	0.08	0.06	0.06	0.08	0.06	-0.024	-0.02	-0.024	-0.024	-0.028	-0.028	-0.024	-0.032	-0.028	-0.028
0.06	0.02	0.06	0.06	0.06	0.08	0.06	0.08	0.04	0.04	-0.02	-0.024	-0.024	-0.024	-0.028	-0.028	-0.028	-0.032	-0.028	-0.032
0.06	0.06	0.06	0.04	0.06	0.06	0.06	0.08	0.06	0.08	-0.024	-0.02	-0.02	-0.024	-0.028	-0.028	-0.024	-0.032	-0.028	-0.028
0.08	0.04	0.04	0.04	0.08	0.08	0.04	0.08	0.04	0.04	-0.024	-0.02	-0.028	-0.024	-0.032	-0.02	-0.024	-0.032	-0.028	-0.028
0.06	0.04	0.06	0.04	0.06	0.06	0.06	0.06	0.06	0.06	-0.024	-0.02	-0.024	-0.024	-0.028	-0.028	-0.024	-0.028	-0.028	-0.028
0.06	0.02	0.08	0.04	0.08	0.06	0.04	0.08	0.06	0.06	-0.02	-0.02	-0.024	-0.024	-0.028	-0.024	-0.024	-0.028	-0.028	-0.028
0.06	0.04	0.08	0.04	0.06	0.08	0.06	0.06	0.06	0.04	-0.028	-0.02	-0.024	-0.024	-0.028	-0.024	-0.024	-0.032	-0.024	-0.024
0.06	0.06	0.06	0.06	0.06	0.1	0.04	0.08	0.06	0.06	-0.024	-0.02	-0.028	-0.024	-0.028	-0.024	-0.024	-0.032	-0.028	-0.024
0.08	0.06	0.08	0.04	0.08	0.06	0.04	0.08	0.04	0.04	-0.024	-0.02	-0.028	-0.024	-0.028	-0.024	-0.024	-0.032	-0.028	-0.024
0.06	0.02	0.04	0.04	0.06	0.1	0.04	0.08	0.06	0.06	-0.024	-0.02	-0.028	-0.02	-0.028	-0.024	-0.028	-0.028	-0.028	-0.024
0.06	0.04	0.06	0.04	0.08	0.06	0.04	0.06	0.06	0.04	-0.024	-0.02	-0.028	-0.024	-0.024	-0.024	-0.024	-0.028	-0.024	-0.024
0.08	0.04	0.06	0.06	0.06	0.08	0.06	0.08	0.04	0.04	-0.024	-0.02	-0.032	-0.02	-0.028	-0.024	-0.028	-0.028	-0.024	-0.028
0.06	0.04	0.06	0.04	0.06	0.08	0.04	0.08	0.08	0.06	-0.024	-0.02	-0.032	-0.024	-0.028	-0.028	-0.024	-0.028	-0.024	-0.024
0.06	0.04	0.06	0.04	0.08	0.06	0.04	0.08	0.04	0.06	-0.024	-0.02	-0.032	-0.02	-0.028	-0.024	-0.028	-0.028	-0.024	-0.032
0.06	0.04	0.06	0.04	0.06	0.08	0.04	0.06	0.06	0.06	-0.028	-0.02	-0.028	-0.024	-0.024	-0.024	-0.024	-0.028	-0.02	-0.028
0.06	0.04	0.04	0.04	0.08	0.06	0.04	0.08	0.04	0.04	-0.024	-0.02	-0.032	-0.02	-0.024	-0.024	-0.028	-0.028	-0.024	-0.028
0.08	0.06	0.06	0.04	0.06	0.08	0.04	0.08	0.08	0.04	-0.024	-0.02	-0.032	-0.024	-0.024	-0.024	-0.024	-0.028	-0.02	-0.028
0.06	0.02	0.04	0.06	0.06	0.08	0.04	0.08	0.06	0.04	-0.024	-0.02	-0.028	-0.024	-0.024	-0.024	-0.024	-0.024	-0.02	-0.028
0.06	0.04	0.06	0.04	0.08	0.06	0.04	0.06	0.06	0.06	-0.024	-0.02	-0.024	-0.024	-0.024	-0.024	-0.024	-0.024	-0.02	-0.028
0.08	0.04	0.06	0.06	0.06	0.06	0.04	0.08	0.06	0.06	-0.028	-0.02	-0.032	-0.02	-0.024	-0.02	-0.024	-0.024	-0.02	-0.032
0.06	0.06	0.08	0.02	0.1	0.04	0.04	0.08	0.06	0.04	-0.024	-0.02	-0.028	-0.024	-0.024	-0.028	-0.02	-0.028	-0.02	-0.028
0.06	0.04	0.06	0.02	0.06	0.06	0.06	0.06	0.06	0.04	-0.024	-0.024	-0.028	-0.024	-0.024	-0.02	-0.024	-0.024	-0.02	-0.028
0.06	0.06	0.06	0.04	0.08	0.06	0.04	0.06	0.06	0.04	-0.024	-0.02	-0.028	-0.028	-0.02	-0.024	-0.024	-0.028	-0.02	-0.028
0.06	0.02	0.06	0.04	0.06	0.06	0.04	0.06	0.06	0.06	-0.024	-0.02	-0.028	-0.024	-0.028	-0.02	-0.024	-0.028	-0.02	-0.028
0.08	0.04	0.06	0.04	0.06	0.04	0.06	0.08	0.06	0.06	-0.024	-0.016	-0.028	-0.028	-0.024	-0.024	-0.02	-0.028	-0.02	-0.024
0.06	0.02	0.06	0.04	0.08	0.04	0.06	0.06	0.04	0.04	-0.024	-0.024	-0.028	-0.028	-0.024	-0.02	-0.02	-0.024	-0.024	-0.028
0.04	0.06	0.08	0.02	0.06	0.04	0.06	0.06	0.06	0.06	-0.024	-0.02	-0.024	-0.028	-0.024	-0.024	-0.02	-0.032	-0.02	-0.024
0.06	0.04	0.04	0.04	0.04	0.06	0.04	0.06	0.04	0.04	-0.024	-0.02	-0.028	-0.028	-0.028	-0.024	-0.024	-0.032	-0.028	-0.024
0.04	0.04	0.06	0.06	0.08	0.06	0.06	0.06	0.04	0.06	-0.028	-0.02	-0.024	-0.028	-0.024	-0.024	-0.02	-0.032	-0.024	-0.024
0.06	0.02	0.04	0.04	0.04	0.06	0.06	0.06	0.04	0.04	-0.024	-0.02	-0.028	-0.028	-0.028	-0.024	-0.02	-0.028	-0.024	-0.024
0.06	0.04	0.06	0.04	0.08	0.06	0.06	0.06	0.06	0.04	-0.024	-0.02	-0.024	-0.028	-0.024	-0.024	-0.02	-0.032	-0.024	-0.02
0.08	0.04	0.04	0.04	0.04	0.06	0.04	0.06	0.04	0.04	-0.024	-0.02	-0.028	-0.02	-0.024	-0.02	-0.024	-0.028	-0.024	-0.02
0.04	0.04	0.06	0.04	0.06	0.06	0.04	0.04	0.06	0.04	-0.024	-0.016	-0.024	-0.028	-0.028	-0.024	-0.02	-0.028	-0.024	-0.016
0.06	0.04	0.04	0.06	0.06	0.06	0.02	0.06	0.04	0.04	-0.024	-0.02	-0.024	-0.024	-0.028	-0.02	-0.024	-0.028	-0.028	-0.024
0.08	0.04	0.08	0.04	0.06	0.06	0.04	0.04	0.08	0.04	-0.024	-0.02	-0.024	-0.024	-0.024	-0.024	-0.024	-0.032	-0.028	-0.016
0.06	0.02	0.06	0.04	0.06	0.08	0.06	0.06	0.04	0.04	-0.02	-0.02	-0.024	-0.024	-0.028	-0.02	-0.024	-0.028	-0.032	-0.02
0.08	0.04	0.04	0.02	0.06	0.06	0.06	0.04	0.06	0.06	-0.02	-0.016	-0.024	-0.024	-0.024	-0.02	-0.02	-0.028	-0.028	-0.016
0.06	0.06	0.04	0.04	0.04	0.08	0.02	0.08	0.04	0.02	-0.02	-0.02	-0.024	-0.024	-0.028	-0.02	-0.024	-0.028	-0.028	-0.024
0.06	0.04	0.08	0.04	0.06	0.06	0.04	0.04	0.08	0.04	-0.02	-0.02	-0.024	-0.024	-0.024	-0.02	-0.024	-0.028	-0.028	-0.016
0.06	0.04	0.04	0.04	0.04	0.06	0.04	0.08	0.06	0.04	-0.016	-0.02	-0.024	-0.024	-0.032	-0.02	-0.024	-0.028	-0.028	-0.02
0.04	0.06	0.04	0.02	0.06	0.08	0.06	0.04	0.06	0.06	-0.02	-0.016	-0.024	-0.024	-0.028	-0.024	-0.024	-0.028	-0.028	-0.02
0.06	0.02	0.04	0.04	0.04	0.08	0.02	0.06	0.04	0.04	-0.016	-0.016	-0.024	-0.024	-0.028	-0.02	-0.024	-0.028	-0.028	-0.02
0.04	0.04	0.06	0.04	0.06	0.08	0.04	0.04	0.06	0.02	-0.02	-0.016	-0.02	-0.028	-0.02	-0.024	-0.024	-0.028	-0.024	-0.02
0.06	0.02	0.06	0.04	0.04	0.08	0.04	0.06	0.06	0.02	-0.016	-0.02	-0.02	-0.024	-0.028	-0.02	-0.024	-0.028	-0.024	-0.02
0.06	0.04	0.08	0.04	0.06	0.06	0.06	0.06	0.06	0.04	-0.02	-0.016	-0.02	-0.028	-0.024	-0.02	-0.02	-0.028	-0.028	-0.02
0.06	0.04	0.04	0.04	0.04	0.08	0.06	0.06	0.04	0.02	-0.016	-0.024	-0.02	-0.028	-0.028	-0.02	-0.02	-0.024	-0.024	-0.028
0.06	0.06	0.08	0.02	0.06	0.08	0.06	0.04	0.08	0.02	-0.02	-0.02	-0.016	-0.028	-0.024	-0.02	-0.02	-0.028	-0.024	-0.024
0.04	0.04	0.04	0.04	0.06	0.06	0.04	0.08	0.06	0.02	-0.02	-0.02	-0.02	-0.024	-0.024	-0.02	-0.02	-0.028	-0.024	-0.024
0.06	0.04	0.08	0.02	0.04	0.04	0.06	0.04	0.06	0.04	-0.02	-0.02	-0.02	-0.028	-0.024	-0.02	-0.02	-0.024	-0.024	-0.02
0.06	0.02	0.06	0.04	0.04	0.04	0.04	0.06	0.04	0.02	-0.016	-0.02	-0.02	-0.024	-0.024	-0.02	-0.024	-0.024	-0.028	-0.028
0.04	0.04	0.06	0.04	0.08	0.06	0.06	0.04	0.08	0.06	-0.016	-0.024	-0.016	-0.024	-0.02	-0.024	-0.016	-0.028	-0.02	-0.024
0.04	0.04	0.04	0.04	0.04	0.08	0.06	0.06	0.06	0.02	-0.016	-0.024	-0.02	-0.02	-0.024	-0.02	-0.02	-0.028	-0.028	-0.024
0.04	0.04	0.08	0.06	0.04	0.04	0.06	0.06	0.06	0.04	-0.02	-0.02	-0.02	-0.02	-0.024	-0.024	-0.016	-0.028	-0.028	-0.02
0.06	0.02	0.06	0.06	0.04	0.06	0.04	0.06	0.06	0.02	-0.012	-0.024	-0.02	-0.02	-0.024	-0.024	-0.016	-0.028	-0.028	-0.02
0.04	0.02	0.06	0.04	0.06	0.04	0.06	0.06	0.08	0.04	-0.016	-0.02	-0.016	-0.02	-0.02	-0.024	-0.016	-0.028	-0.028	-0.024
0.04	0.02	0.04	0.04	0.04	0.08	0.06	0.04	0.06	0.04	-0.016	-0.024	-0.016	-0.016	-0.028	-0.02	-0.016	-0.024	-0.028	-0.024
0.04	0.04	0.06	0.06	0.04	0.04	0.06	0.04	0.06	0.04	-0.016	-0.02	-0.016	-0.02	-0.024	-0.024	-0.016	-0.028	-0.028	-0.02
0.06	0.02	0.06	0.04	0.04	0.06	0.04	0.08	0.06	0.04	-0.016	-0.024	-0.016	-0.016	-0.024	-0.02	-0.02	-0.024	-0.032	-0.024
0.06	0.04	0.06	0.06	0.04	0.06	0.04	0.04	0.08	0.04	-0.02	-0.02	-0.016	-0.02	-0.028	-0.02	-0.02	-0.028	-0.024	-0.024
0.04	0.02	0.04	0.06	0.04	0.06	0.06	0.04	0.06	0.04	-0.02	-0.02	-0.016	-0.016	-0.028	-0.02	-0.024	-0.024	-0.028	-0.024
0.04	0.06	0.04	0.04	0.06	0.06	0.04	0.04	0.08	0.06	-0.02	-0.02	-0.016	-0.016	-0.028	-0.02	-0.02	-0.024	-0.028	-0.024
0.04	0.02	0.06	0.06	0.04	0.08	0.02	0.06	0.06	0.02	-0.016	-0.024	-0.02	-0.016	-0.032	-0.02	-0.02	-0.02	-0.028	-0.024
0.04	0.04	0.06	0.04	0.06	0.04	0.04	0.06	0.06	0.06	-0.024	-0.024	-0.016	-0.02	-0.032	-0.02	-0.024	-0.024	-0.024	-0.024
0.06	0.02	0.04	0.04	0.04	0.08	0.02	0.04	0.06	0.02	-0.02	-0.024	-0.02	-0.016	-0.032	-0.016	-0.024	-0.02	-0.028	-0.024
0.04	0.04	0.04	0.04	0.04	0.04	0.06	0.04	0.04	0.04	-0.02	-0.024	-0.02	-0.024	-0.032	-0.024	-0.02	-0.024	-0.028	-0.024
0.06	0.04	0.04	0.06	0.06	0.06	0.04	0.06	0.06	0.04	-0.02	-0.028	-0.02	-0.016	-0.032	-0.02	-0.028	-0.02	-0.028	-0.032
0.04	0.04	0.04	0.06	0.04	0.06	0.04	0.04	0.06	0.02	-0.028	-0.024	-0.02	-0.02	-0.032	-0.02	-0.024	-0.02	-0.024	-0.028
0.04	0.02	0.04	0.04	0.06	0.06	0.04	0.04	0.04	0.04	-0.024	-0.024	-0.024	-0.016	-0.032	-0.016	-0.024	-0.02	-0.028	-0.028
0.06	0.06	0.04	0.02	0.04	0.06	0.04	0.04	0.08	0.04	-0.024	-0.024	-0.02	-0.02	-0.032	-0.02	-0.02	-0.02	-0.028	-0.028
0.04	0.02	0.04	0.06	0.02	0.04	0.02	0.04	0.04	0.02	-0.024	-0.028	-0.024	-0.016	-0.032	-0.016	-0.024	-0.02	-0.028	-0.028
0.04	0.02	0.04	0.04	0.04	0.04	0.04	0.04	0.08	0.02	-0.024	-0.024	-0.02	-0.02	-0.032	-0.016	-0.02	-0.024	-0.024	-0.028
0.04	0.04	0.06	0.04	0.04	0.08	0.04	0.06	0.04	0.02	-0.024	-0.024	-0.024	-0.016	-0.032	-0.012	-0.02	-0.02	-0.028	-0.032
0.04	0.04	0.04	0.02	0.04	0.04	0.06	0.04	0.06	0.02	-0.024	-0.02	-0.024	-0.016	-0.032	-0.016	-0.02	-0.016	-0.028	-0.028
0.04	0.04	0.04	0.04	0.02	0.04	0.06	0.06	0.06	0.02	-0.024	-0.024	-0.024	-0.02	-0.032	-0.016	-0.02	-0.016	-0.032	-0.032
0.06	0.04	0.04	0.04	0.06	0.04	0.04	0.02	0.06	0.02	-0.028	-0.02	-0.02	-0.02	-0.024	-0.016	-0.02	-0.02	-0.028	-0.032
0.04	0.02	0.06	0.06	0.04	0.04	0.04	0.06	0.06	0.02	-0.028	-0.024	-0.024	-0.016	-0.032	-0.016	-0.02	-0.016	-0.032	-0.032
0.04	0.06	0.04	0.02	0.06	0.06	0.06	0.06	0.06	0.04	-0.028	-0.02	-0.02	-0.02	-0.028	-0.024	-0.02	-0.016	-0.028	-0.028
0.06	0.02	0.04	0.04	0.02	0.04	0.02	0.06	0.06	0.02	-0.028	-0.02	-0.02	-0.016	-0.032	-0.02	-0.024	-0.016	-0.028	-0.028
0.06	0.02	0.04	0.02	0.06	0.04	0.06	0.04	0.08	0.04	-0.028	-0.02	-0.016	-0.02	-0.032	-0.02	-0.02	-0.02	-0.028	-0.028
0.04	0.02	0.04	0.04	0.02	0.08	0.04	0.04	0.04	0.04	-0.028	-0.02	-0.024	-0.016	-0.032	-0.02	-0.02	-0.02	-0.028	-0.028
0.04	0.02	0.06	0.04	0.04	0.04	0.04	0.06	0.06	0.06	-0.032	-0.02	-0.016	-0.02	-0.032	-0.02	-0.02	-0.02	-0.028	-0.024
0.04	0.04	0.04	0.04	0.06	0.06	0.02	0.04	0.06	0.04	-0.028	-0.024	-0.02	-0.012	-0.028	-0.02	-0.028	-0.016	-0.032	-0.032
0.06	0.02	0.06	0.02	0.04	0.04	0.06	0.02	0.04	0.04	-0.028	-0.02	-0.016	-0.012	-0.032	-0.02	-0.024	-0.016	-0.024	-0.028
0.06	0.02	0.04	0.04	0.02	0.04	0.06	0.04	0.04	0.02	-0.028	-0.02	-0.02	-0.008	-0.032	-0.016	-0.024	-0.02	-0.028	-0.024
0.04	0.04	0.04	0.04	0.04	0.06	0.04	0.04	0.04	0.04	-0.028	-0.02	-0.016	-0.016	-0.032	-0.024	-0.024	-0.02	-0.028	-0.024
0.06	0.02	0.06	0.04	0.02	0.04	0.02	0.04	0.06	0.06	-0.024	-0.024	-0.016	-0.008	-0.032	-0.02	-0.028	-0.016	-0.024	-0.024
0.06	0.06	0.04	0.02	0.04	0.06	0.04	0.06	0.06	0.04	-0.028	-0.02	-0.016	-0.012	-0.028	-0.02	-0.028	-0.024	-0.024	-0.024
0.06	0.02	0.06	0.04	0.02	0.06	0.04	0.04	0.02	0.04	-0.024	-0.02	-0.016	-0.012	-0.032	-0.02	-0.028	-0.02	-0.024	-0.028
0.06	0.04	0.04	0.02	0.04	0.04	0.04	0.04	0.06	0.06	-0.024	-0.016	-0.016	-0.016	-0.028	-0.02	-0.024	-0.02	-0.024	-0.024
0.08	0.04	0.04	0.04	0.04	0.06	0.02	0.06	0.04	0.04	-0.02	-0.024	-0.016	-0.012	-0.032	-0.02	-0.028	-0.02	-0.024	-0.028
