0.98	1	0.98	0.96	0.9	0.96	0.92	0.88	0.86	0.92	-0.0416	-0.0416	-0.0384	-0.0464	-0.0256	-0.0488	-0.0368	-0.0336	-0.0352	-0.0416
0.98	0.98	0.98	0.96	0.88	0.96	0.9	0.86	0.86	0.94	-0.0416	-0.0392	-0.04	-0.0456	-0.0272	-0.048	-0.036	-0.0328	-0.0336	-0.0408
1	0.98	0.96	0.96	0.86	0.96	0.88	0.84	0.84	0.94	-0.0408	-0.0384	-0.04	-0.0456	-0.028	-0.048	-0.036	-0.0328	-0.0328	-0.0408
1	0.98	0.98	0.92	0.88	0.98	0.88	0.86	0.84	0.96	-0.0392	-0.0384	-0.0408	-0.0448	-0.0304	-0.048	-0.0352	-0.0336	-0.0328	-0.0392
0.98	0.98	0.96	0.94	0.86	0.98	0.9	0.86	0.84	0.94	-0.0392	-0.0368	-0.0408	-0.044	-0.0312	-0.0472	-0.0352	-0.0336	-0.0328	-0.0384
0.98	0.98	0.98	0.94	0.88	0.98	0.9	0.84	0.86	0.94	-0.0392	-0.0368	-0.0416	-0.0432	-0.0312	-0.0472	-0.0352	-0.0352	-0.032	-0.0376
0.96	0.98	0.98	0.94	0.88	0.98	0.9	0.84	0.84	0.92	-0.0408	-0.036	-0.0432	-0.0424	-0.032	-0.0448	-0.036	-0.0352	-0.0312	-0.0376
0.98	0.98	0.98	0.92	0.86	0.96	0.88	0.86	0.84	0.92	-0.04	-0.0352	-0.0424	-0.04	-0.0312	-0.0448	-0.0368	-0.0352	-0.0304	-0.036
0.98	0.96	0.96	0.94	0.88	0.98	0.9	0.84	0.84	0.92	-0.04	-0.036	-0.0432	-0.0408	-0.0328	-0.0424	-0.0368	-0.0344	-0.0312	-0.0368
0.96	1	0.98	0.92	0.86	0.96	0.88	0.86	0.82	0.94	-0.04	-0.036	-0.0432	-0.0392	-0.0328	-0.0416	-0.0368	-0.0328	-0.032	-0.0368
0.96	0.96	0.98	0.92	0.86	0.98	0.9	0.82	0.82	0.94	-0.0392	-0.0368	-0.0432	-0.0392	-0.0336	-0.04	-0.0376	-0.0328	-0.0304	-0.0368
0.98	0.96	0.96	0.94	0.86	0.96	0.88	0.84	0.82	0.94	-0.04	-0.036	-0.0424	-0.0384	-0.0352	-0.0392	-0.0376	-0.0312	-0.032	-0.036
0.96	0.96	0.94	0.94	0.84	0.96	0.86	0.84	0.84	0.92	-0.0408	-0.0368	-0.0432	-0.036	-0.0344	-0.0384	-0.0368	-0.0304	-0.0304	-0.036
0.98	0.98	0.94	0.94	0.86	0.96	0.88	0.84	0.82	0.92	-0.04	-0.0368	-0.0424	-0.036	-0.0352	-0.0376	-0.0376	-0.0288	-0.0312	-0.0352
0.96	0.96	0.96	0.92	0.84	0.96	0.88	0.84	0.8	0.92	-0.0416	-0.0376	-0.0432	-0.0352	-0.036	-0.0368	-0.0368	-0.028	-0.0312	-0.0368
0.98	0.98	0.94	0.9	0.84	0.96	0.88	0.84	0.8	0.92	-0.0408	-0.0376	-0.044	-0.036	-0.0376	-0.0368	-0.036	-0.0264	-0.0304	-0.036
0.94	0.96	0.94	0.92	0.84	0.94	0.88	0.84	0.82	0.92	-0.0416	-0.0376	-0.044	-0.0344	-0.0376	-0.0368	-0.0352	-0.0264	-0.0312	-0.036
0.96	0.96	0.94	0.92	0.82	0.94	0.88	0.84	0.82	0.92	-0.0416	-0.0376	-0.044	-0.0344	-0.0376	-0.0384	-0.0352	-0.0248	-0.032	-0.036
0.96	0.96	0.94	0.92	0.86	0.96	0.88	0.8	0.8	0.9	-0.0408	-0.0392	-0.0432	-0.0344	-0.0376	-0.0392	-0.0344	-0.0248	-0.0328	-0.0344
0.96	0.96	0.94	0.9	0.82	0.94	0.88	0.82	0.8	0.92	-0.0416	-0.04	-0.0432	-0.0336	-0.0368	-0.0392	-0.0344	-0.024	-0.0336	-0.0352
0.94	0.96	0.94	0.9	0.86	0.94	0.88	0.84	0.8	0.88	-0.0424	-0.04	-0.0424	-0.0352	-0.036	-0.0392	-0.0336	-0.024	-0.0352	-0.0344
0.96	0.96	0.96	0.9	0.82	0.94	0.86	0.82	0.82	0.9	-0.0424	-0.04	-0.0416	-0.036	-0.036	-0.04	-0.0336	-0.0224	-0.0352	-0.0352
0.96	0.94	0.94	0.9	0.82	0.94	0.86	0.82	0.82	0.9	-0.0424	-0.04	-0.0424	-0.0352	-0.0344	-0.0416	-0.0336	-0.0232	-0.0352	-0.0368
0.96	0.92	0.92	0.88	0.84	0.94	0.86	0.84	0.78	0.88	-0.0408	-0.0408	-0.0416	-0.0368	-0.0336	-0.0424	-0.0344	-0.0224	-0.0336	-0.0376
0.94	0.94	0.94	0.9	0.82	0.94	0.88	0.8	0.82	0.9	-0.0416	-0.04	-0.0416	-0.0368	-0.0328	-0.0432	-0.0344	-0.0224	-0.0336	-0.0376
0.96	0.94	0.92	0.88	0.84	0.94	0.86	0.82	0.8	0.9	-0.0408	-0.0392	-0.0408	-0.0376	-0.032	-0.0448	-0.0344	-0.0224	-0.0336	-0.0368
0.94	0.94	0.94	0.88	0.84	0.94	0.86	0.82	0.78	0.88	-0.0416	-0.0376	-0.04	-0.0376	-0.032	-0.0448	-0.0336	-0.0232	-0.032	-0.0376
0.94	0.92	0.94	0.88	0.82	0.94	0.86	0.82	0.8	0.88	-0.04	-0.036	-0.0408	-0.0376	-0.0312	-0.0456	-0.0344	-0.0232	-0.0304	-0.0376
0.92	0.94	0.92	0.9	0.82	0.92	0.84	0.82	0.78	0.88	-0.04	-0.036	-0.04	-0.0384	-0.032	-0.0456	-0.0336	-0.024	-0.0304	-0.0376
0.92	0.94	0.94	0.9	0.82	0.92	0.84	0.82	0.8	0.9	-0.04	-0.0344	-0.0392	-0.0384	-0.0312	-0.0472	-0.0328	-0.024	-0.0288	-0.0376
0.94	0.94	0.9	0.88	0.8	0.92	0.86	0.8	0.8	0.9	-0.04	-0.0352	-0.04	-0.036	-0.032	-0.0472	-0.0336	-0.024	-0.028	-0.0368
0.92	0.94	0.92	0.88	0.82	0.92	0.84	0.82	0.78	0.88	-0.0392	-0.0336	-0.04	-0.036	-0.0328	-0.0472	-0.0328	-0.0256	-0.028	-0.0368
0.92	0.94	0.92	0.9	0.8	0.92	0.86	0.8	0.8	0.9	-0.0408	-0.0328	-0.0408	-0.0352	-0.032	-0.0472	-0.0328	-0.0248	-0.0264	-0.0368
0.92	0.92	0.92	0.88	0.82	0.92	0.82	0.8	0.76	0.88	-0.0408	-0.0328	-0.04	-0.036	-0.0328	-0.0456	-0.032	-0.0248	-0.028	-0.0368
0.92	0.92	0.92	0.9	0.8	0.92	0.82	0.8	0.78	0.9	-0.04	-0.032	-0.0392	-0.0352	-0.032	-0.044	-0.0312	-0.0256	-0.0264	-0.0376
0.94	0.92	0.92	0.86	0.8	0.92	0.84	0.8	0.78	0.9	-0.04	-0.0328	-0.0408	-0.0344	-0.0336	-0.0432	-0.032	-0.0256	-0.0272	-0.0376
0.9	0.92	0.9	0.88	0.8	0.92	0.84	0.8	0.78	0.86	-0.04	-0.0328	-0.0408	-0.0344	-0.0328	-0.0424	-0.0304	-0.0256	-0.0264	-0.0384
0.9	0.92	0.92	0.88	0.78	0.88	0.84	0.8	0.78	0.9	-0.0392	-0.0312	-0.0424	-0.0336	-0.0328	-0.0424	-0.0312	-0.0248	-0.0264	-0.0392
0.9	0.88	0.92	0.88	0.8	0.9	0.84	0.78	0.76	0.86	-0.0408	-0.0328	-0.0424	-0.0336	-0.0328	-0.0432	-0.0296	-0.0256	-0.0264	-0.0392
0.92	0.9	0.9	0.86	0.78	0.9	0.82	0.78	0.78	0.86	-0.04	-0.0328	-0.0432	-0.0336	-0.0312	-0.0408	-0.0288	-0.0264	-0.0248	-0.0392
0.92	0.9	0.88	0.88	0.8	0.9	0.82	0.78	0.78	0.88	-0.04	-0.0336	-0.044	-0.0344	-0.0312	-0.0408	-0.0288	-0.0272	-0.0248	-0.0392
0.92	0.9	0.9	0.88	0.78	0.9	0.84	0.78	0.78	0.86	-0.0392	-0.0328	-0.0448	-0.0352	-0.0304	-0.04	-0.028	-0.0272	-0.024	-0.0392
0.9	0.9	0.9	0.86	0.78	0.88	0.82	0.78	0.76	0.88	-0.0392	-0.0352	-0.0448	-0.0352	-0.0296	-0.04	-0.0272	-0.0296	-0.0232	-0.0408
0.92	0.9	0.9	0.86	0.8	0.9	0.82	0.78	0.74	0.88	-0.0384	-0.036	-0.0448	-0.0352	-0.028	-0.0408	-0.0264	-0.0296	-0.0232	-0.0408
0.9	0.88	0.9	0.86	0.78	0.9	0.82	0.78	0.74	0.86	-0.0376	-0.0376	-0.044	-0.0352	-0.0256	-0.04	-0.0264	-0.0296	-0.024	-0.0408
0.9	0.88	0.88	0.86	0.8	0.9	0.82	0.78	0.76	0.88	-0.0376	-0.0392	-0.0432	-0.0352	-0.0248	-0.04	-0.0264	-0.0296	-0.0248	-0.04
0.9	0.9	0.88	0.84	0.78	0.9	0.82	0.78	0.76	0.84	-0.0376	-0.0392	-0.0424	-0.036	-0.0248	-0.0392	-0.0264	-0.0304	-0.0232	-0.0416
0.9	0.9	0.88	0.82	0.76	0.86	0.82	0.78	0.74	0.86	-0.036	-0.04	-0.0416	-0.036	-0.0248	-0.0392	-0.0272	-0.0296	-0.024	-0.0408
0.9	0.86	0.9	0.86	0.78	0.88	0.82	0.76	0.74	0.84	-0.0352	-0.04	-0.0416	-0.036	-0.024	-0.0384	-0.0264	-0.0304	-0.024	-0.0416
0.9	0.9	0.9	0.84	0.78	0.88	0.8	0.76	0.74	0.86	-0.0336	-0.04	-0.0408	-0.036	-0.0232	-0.0384	-0.028	-0.0288	-0.0248	-0.0424
0.9	0.88	0.86	0.86	0.78	0.88	0.82	0.76	0.76	0.86	-0.0344	-0.04	-0.0392	-0.0344	-0.024	-0.0384	-0.0288	-0.0296	-0.024	-0.0416
0.9	0.88	0.9	0.82	0.76	0.88	0.8	0.76	0.74	0.84	-0.032	-0.0392	-0.0392	-0.0352	-0.0248	-0.0384	-0.0288	-0.0296	-0.0256	-0.0432
0.86	0.88	0.86	0.84	0.78	0.86	0.82	0.76	0.76	0.86	-0.0328	-0.0384	-0.0392	-0.0344	-0.0248	-0.0392	-0.0288	-0.0288	-0.0248	-0.0424
0.88	0.86	0.86	0.84	0.78	0.86	0.8	0.76	0.72	0.86	-0.032	-0.0376	-0.0392	-0.036	-0.0264	-0.0392	-0.0288	-0.028	-0.0248	-0.0424
0.88	0.88	0.88	0.82	0.78	0.88	0.8	0.76	0.76	0.84	-0.032	-0.0376	-0.04	-0.0344	-0.0264	-0.0384	-0.028	-0.0288	-0.0248	-0.0416
0.86	0.86	0.88	0.84	0.76	0.88	0.8	0.76	0.72	0.84	-0.032	-0.0376	-0.04	-0.036	-0.0272	-0.0384	-0.028	-0.0288	-0.0256	-0.0408
0.88	0.86	0.86	0.84	0.78	0.88	0.8	0.74	0.74	0.84	-0.032	-0.0368	-0.04	-0.036	-0.0264	-0.0368	-0.0288	-0.0296	-0.0256	-0.0416
0.88	0.88	0.88	0.84	0.76	0.88	0.8	0.76	0.74	0.84	-0.0328	-0.0368	-0.0392	-0.036	-0.0272	-0.036	-0.028	-0.0288	-0.0256	-0.0416
0.88	0.86	0.84	0.84	0.76	0.86	0.8	0.74	0.74	0.84	-0.0312	-0.0376	-0.0392	-0.036	-0.0272	-0.036	-0.028	-0.0288	-0.0264	-0.0408
0.88	0.86	0.86	0.82	0.76	0.86	0.8	0.74	0.74	0.84	-0.0304	-0.0368	-0.0392	-0.036	-0.0264	-0.0344	-0.0264	-0.0304	-0.0264	-0.04
0.86	0.84	0.84	0.84	0.76	0.88	0.78	0.74	0.74	0.82	-0.0328	-0.0376	-0.0392	-0.0368	-0.0264	-0.0336	-0.0264	-0.0304	-0.028	-0.0392
0.86	0.86	0.86	0.82	0.76	0.86	0.76	0.74	0.74	0.82	-0.0296	-0.0368	-0.04	-0.0368	-0.0256	-0.0328	-0.028	-0.0304	-0.0264	-0.0384
0.86	0.86	0.86	0.82	0.74	0.84	0.76	0.74	0.72	0.84	-0.032	-0.0376	-0.0392	-0.0368	-0.0256	-0.0304	-0.0272	-0.0312	-0.0264	-0.0376
0.84	0.84	0.86	0.82	0.76	0.84	0.78	0.74	0.7	0.82	-0.0296	-0.0368	-0.0392	-0.0368	-0.0264	-0.0304	-0.0272	-0.0296	-0.0264	-0.036
0.86	0.84	0.82	0.8	0.74	0.84	0.78	0.72	0.72	0.84	-0.0312	-0.036	-0.04	-0.036	-0.0256	-0.0296	-0.0264	-0.0296	-0.0264	-0.0352
0.86	0.84	0.84	0.82	0.74	0.84	0.78	0.74	0.72	0.82	-0.0328	-0.0352	-0.04	-0.0352	-0.0272	-0.0296	-0.0272	-0.028	-0.0264	-0.036
0.84	0.84	0.86	0.82	0.74	0.86	0.76	0.72	0.72	0.82	-0.032	-0.0352	-0.0408	-0.036	-0.0272	-0.0288	-0.028	-0.0296	-0.0248	-0.0344
0.84	0.84	0.84	0.8	0.72	0.82	0.76	0.72	0.7	0.82	-0.0336	-0.0352	-0.04	-0.0352	-0.0264	-0.028	-0.028	-0.028	-0.0248	-0.0336
0.84	0.84	0.82	0.82	0.72	0.86	0.76	0.72	0.72	0.82	-0.036	-0.0352	-0.0392	-0.036	-0.0264	-0.028	-0.028	-0.0272	-0.0256	-0.0344
0.82	0.82	0.84	0.78	0.74	0.82	0.76	0.74	0.7	0.82	-0.0368	-0.0352	-0.0392	-0.036	-0.0264	-0.028	-0.0272	-0.0272	-0.0248	-0.0328
0.84	0.82	0.82	0.8	0.74	0.82	0.76	0.7	0.72	0.8	-0.0376	-0.0344	-0.0384	-0.036	-0.028	-0.028	-0.028	-0.0264	-0.0248	-0.0336
0.86	0.84	0.84	0.8	0.74	0.84	0.74	0.72	0.7	0.82	-0.0376	-0.0344	-0.0368	-0.0368	-0.028	-0.0272	-0.028	-0.0264	-0.0248	-0.0328
0.82	0.84	0.84	0.8	0.74	0.84	0.78	0.72	0.68	0.82	-0.0392	-0.0344	-0.036	-0.036	-0.0272	-0.0272	-0.028	-0.0256	-0.0248	-0.0336
0.82	0.82	0.82	0.8	0.72	0.84	0.76	0.72	0.7	0.82	-0.04	-0.0344	-0.0344	-0.0368	-0.0288	-0.0256	-0.028	-0.0248	-0.0256	-0.0336
0.8	0.82	0.84	0.8	0.74	0.84	0.76	0.72	0.7	0.8	-0.0408	-0.0344	-0.0336	-0.036	-0.0296	-0.0248	-0.0272	-0.0248	-0.0248	-0.0328
0.82	0.84	0.82	0.8	0.72	0.82	0.74	0.7	0.7	0.82	-0.04	-0.0328	-0.0328	-0.036	-0.0296	-0.0248	-0.0264	-0.024	-0.0248	-0.0328
0.82	0.84	0.82	0.8	0.72	0.82	0.76	0.7	0.68	0.8	-0.04	-0.032	-0.0328	-0.0352	-0.0296	-0.0232	-0.0256	-0.024	-0.0248	-0.0328
0.82	0.84	0.82	0.8	0.72	0.82	0.76	0.72	0.68	0.8	-0.0408	-0.0312	-0.0312	-0.0352	-0.0296	-0.024	-0.0264	-0.0224	-0.024	-0.0328
0.82	0.82	0.8	0.8	0.72	0.84	0.74	0.7	0.68	0.8	-0.0408	-0.0312	-0.032	-0.0344	-0.0304	-0.0248	-0.0248	-0.0232	-0.0232	-0.0328
0.84	0.84	0.8	0.78	0.72	0.82	0.74	0.7	0.68	0.78	-0.0392	-0.032	-0.0312	-0.036	-0.0304	-0.024	-0.0256	-0.0232	-0.024	-0.032
0.8	0.82	0.8	0.78	0.72	0.82	0.76	0.68	0.7	0.8	-0.0392	-0.0328	-0.032	-0.0336	-0.0296	-0.0232	-0.0256	-0.024	-0.024	-0.0328
0.82	0.82	0.82	0.8	0.7	0.82	0.74	0.68	0.66	0.8	-0.0392	-0.032	-0.0312	-0.0344	-0.028	-0.0232	-0.0256	-0.024	-0.0232	-0.0328
0.8	0.82	0.8	0.8	0.72	0.82	0.74	0.7	0.7	0.8	-0.0384	-0.0336	-0.032	-0.0336	-0.028	-0.0248	-0.0256	-0.0248	-0.0216	-0.0328
0.82	0.8	0.8	0.78	0.7	0.82	0.72	0.7	0.66	0.8	-0.0368	-0.0328	-0.032	-0.0344	-0.0272	-0.0256	-0.0264	-0.0248	-0.0224	-0.032
0.82	0.82	0.78	0.8	0.72	0.8	0.72	0.7	0.68	0.78	-0.0368	-0.0328	-0.0336	-0.0344	-0.0256	-0.0256	-0.0272	-0.0256	-0.0224	-0.0312
0.8	0.82	0.8	0.76	0.7	0.82	0.72	0.7	0.68	0.8	-0.0352	-0.0336	-0.0344	-0.0352	-0.0256	-0.0256	-0.028	-0.0256	-0.0232	-0.032
0.82	0.82	0.8	0.8	0.68	0.82	0.72	0.66	0.66	0.78	-0.0352	-0.0344	-0.0336	-0.036	-0.0256	-0.0256	-0.0296	-0.0256	-0.0216	-0.0312
0.8	0.82	0.78	0.78	0.7	0.82	0.72	0.68	0.68	0.78	-0.0344	-0.0344	-0.0344	-0.036	-0.0248	-0.0264	-0.0304	-0.0256	-0.0232	-0.0312
0.82	0.8	0.78	0.76	0.68	0.8	0.72	0.68	0.66	0.78	-0.0336	-0.0328	-0.0344	-0.0352	-0.0256	-0.0264	-0.0296	-0.0248	-0.024	-0.0296
0.82	0.8	0.78	0.78	0.7	0.8	0.7	0.68	0.66	0.78	-0.0328	-0.0328	-0.0344	-0.036	-0.0248	-0.0256	-0.0304	-0.0248	-0.0232	-0.0296
0.78	0.8	0.8	0.78	0.7	0.8	0.7	0.68	0.68	0.78	-0.032	-0.032	-0.036	-0.0352	-0.0256	-0.0264	-0.0304	-0.024	-0.0232	-0.0288
0.8	0.8	0.78	0.78	0.68	0.8	0.68	0.66	0.66	0.78	-0.032	-0.0312	-0.036	-0.036	-0.0264	-0.0264	-0.0296	-0.024	-0.024	-0.0272
0.8	0.8	0.76	0.78	0.7	0.78	0.72	0.68	0.66	0.78	-0.0336	-0.032	-0.036	-0.0352	-0.0256	-0.0264	-0.0304	-0.024	-0.024	-0.0264
0.8	0.8	0.8	0.74	0.68	0.78	0.7	0.68	0.66	0.76	-0.0328	-0.032	-0.036	-0.036	-0.0264	-0.0264	-0.0304	-0.0232	-0.0248	-0.0264
0.8	0.8	0.76	0.78	0.68	0.8	0.7	0.68	0.68	0.76	-0.0336	-0.0328	-0.036	-0.0352	-0.0264	-0.0256	-0.0296	-0.0232	-0.0248	-0.0256
0.8	0.8	0.78	0.76	0.68	0.78	0.68	0.68	0.66	0.76	-0.0336	-0.0328	-0.0352	-0.0344	-0.0272	-0.0272	-0.0312	-0.0224	-0.0272	-0.0248
0.78	0.78	0.78	0.74	0.68	0.8	0.72	0.64	0.66	0.74	-0.0336	-0.0328	-0.0336	-0.0344	-0.0264	-0.0272	-0.0304	-0.0216	-0.0272	-0.0248
0.78	0.78	0.76	0.76	0.68	0.78	0.68	0.68	0.66	0.74	-0.0328	-0.0336	-0.0328	-0.0344	-0.0264	-0.0272	-0.0312	-0.0208	-0.0272	-0.0248
0.78	0.78	0.78	0.76	0.68	0.76	0.7	0.64	0.64	0.76	-0.032	-0.0328	-0.0328	-0.0336	-0.028	-0.0272	-0.0312	-0.0208	-0.028	-0.0248
0.8	0.78	0.78	0.76	0.68	0.78	0.68	0.66	0.66	0.76	-0.0328	-0.0328	-0.0312	-0.0344	-0.0272	-0.028	-0.0312	-0.02	-0.0272	-0.0248
0.78	0.78	0.78	0.76	0.68	0.76	0.7	0.66	0.66	0.74	-0.0328	-0.0336	-0.0304	-0.032	-0.0272	-0.0288	-0.032	-0.0184	-0.0264	-0.0248
0.76	0.78	0.78	0.72	0.66	0.76	0.7	0.66	0.64	0.74	-0.032	-0.0336	-0.0288	-0.032	-0.0272	-0.0296	-0.0328	-0.0176	-0.0256	-0.0248
0.78	0.78	0.74	0.76	0.68	0.78	0.68	0.66	0.66	0.72	-0.0304	-0.0344	-0.0288	-0.0312	-0.0272	-0.0304	-0.0328	-0.0176	-0.0248	-0.0256
0.78	0.78	0.78	0.74	0.66	0.74	0.7	0.64	0.62	0.74	-0.028	-0.0344	-0.028	-0.0304	-0.028	-0.0304	-0.0328	-0.0168	-0.0248	-0.0248
0.78	0.78	0.76	0.74	0.68	0.78	0.7	0.66	0.64	0.74	-0.0288	-0.0344	-0.028	-0.0296	-0.0264	-0.032	-0.0328	-0.0176	-0.0248	-0.0264
0.78	0.78	0.76	0.74	0.66	0.74	0.68	0.66	0.64	0.74	-0.028	-0.0344	-0.028	-0.0288	-0.0256	-0.032	-0.0336	-0.0168	-0.0248	-0.0264
0.76	0.78	0.76	0.72	0.68	0.76	0.68	0.66	0.66	0.72	-0.028	-0.0352	-0.028	-0.028	-0.024	-0.0312	-0.0328	-0.0168	-0.0232	-0.0272
0.78	0.78	0.74	0.74	0.66	0.76	0.66	0.66	0.62	0.74	-0.0264	-0.0352	-0.0272	-0.028	-0.0232	-0.0304	-0.032	-0.0176	-0.0248	-0.0256
0.76	0.76	0.74	0.72	0.66	0.74	0.66	0.64	0.64	0.74	-0.028	-0.036	-0.0272	-0.0272	-0.0224	-0.0296	-0.0312	-0.0184	-0.0248	-0.0264
0.76	0.74	0.76	0.74	0.64	0.76	0.68	0.66	0.62	0.74	-0.0272	-0.0352	-0.0264	-0.0272	-0.0216	-0.0304	-0.0312	-0.0192	-0.0264	-0.0264
0.76	0.76	0.76	0.74	0.66	0.74	0.68	0.64	0.62	0.74	-0.0264	-0.036	-0.0264	-0.0264	-0.0216	-0.0296	-0.0304	-0.0192	-0.0264	-0.0256
0.74	0.76	0.76	0.72	0.66	0.76	0.68	0.64	0.64	0.74	-0.0272	-0.0344	-0.0256	-0.0272	-0.02	-0.0288	-0.0288	-0.0208	-0.0272	-0.024
0.76	0.76	0.74	0.72	0.64	0.76	0.68	0.64	0.62	0.72	-0.0272	-0.0352	-0.0256	-0.0272	-0.0192	-0.0272	-0.0272	-0.0208	-0.0264	-0.024
0.76	0.76	0.76	0.7	0.64	0.72	0.64	0.64	0.62	0.74	-0.028	-0.0344	-0.0264	-0.0272	-0.0192	-0.0264	-0.028	-0.02	-0.0248	-0.0232
0.76	0.72	0.74	0.72	0.64	0.74	0.68	0.64	0.64	0.72	-0.028	-0.0336	-0.0264	-0.0264	-0.02	-0.0248	-0.0264	-0.0224	-0.0232	-0.0216
0.76	0.74	0.74	0.7	0.64	0.72	0.66	0.64	0.62	0.72	-0.0272	-0.0328	-0.0272	-0.0264	-0.0208	-0.0248	-0.0256	-0.0216	-0.0248	-0.0208
0.72	0.74	0.74	0.72	0.64	0.74	0.66	0.62	0.62	0.72	-0.0288	-0.0336	-0.0272	-0.0248	-0.0184	-0.024	-0.0248	-0.0232	-0.024	-0.02
0.74	0.74	0.74	0.7	0.62	0.74	0.66	0.62	0.6	0.7	-0.0288	-0.0336	-0.028	-0.0248	-0.0192	-0.0248	-0.0256	-0.0224	-0.024	-0.02
0.74	0.74	0.74	0.72	0.64	0.72	0.66	0.62	0.62	0.72	-0.0304	-0.0328	-0.028	-0.0248	-0.0184	-0.024	-0.0264	-0.0232	-0.0216	-0.0208
0.76	0.74	0.76	0.7	0.64	0.74	0.66	0.62	0.62	0.72	-0.0288	-0.0328	-0.028	-0.0248	-0.0176	-0.024	-0.0264	-0.0232	-0.0216	-0.0192
0.74	0.72	0.74	0.72	0.62	0.74	0.66	0.62	0.62	0.72	-0.0304	-0.0336	-0.028	-0.024	-0.016	-0.024	-0.0264	-0.024	-0.0216	-0.02
0.74	0.74	0.74	0.72	0.64	0.72	0.66	0.64	0.6	0.72	-0.0304	-0.0336	-0.028	-0.0248	-0.016	-0.0248	-0.0264	-0.0224	-0.0224	-0.02
0.72	0.72	0.72	0.72	0.62	0.72	0.66	0.62	0.62	0.68	-0.0304	-0.0336	-0.028	-0.024	-0.016	-0.024	-0.0264	-0.024	-0.0232	-0.02
0.74	0.74	0.74	0.7	0.64	0.7	0.66	0.62	0.6	0.7	-0.0304	-0.0312	-0.0272	-0.024	-0.0168	-0.0248	-0.0264	-0.024	-0.024	-0.02
0.72	0.72	0.7	0.68	0.62	0.72	0.66	0.62	0.6	0.7	-0.0288	-0.0328	-0.0264	-0.024	-0.0152	-0.0256	-0.0256	-0.0248	-0.024	-0.0208
0.72	0.7	0.74	0.7	0.6	0.7	0.64	0.62	0.6	0.7	-0.028	-0.032	-0.0264	-0.0232	-0.0152	-0.0264	-0.0264	-0.024	-0.024	-0.0216
0.72	0.72	0.72	0.7	0.64	0.72	0.66	0.62	0.6	0.7	-0.0288	-0.032	-0.0264	-0.0232	-0.016	-0.0264	-0.0248	-0.0248	-0.0232	-0.0208
0.72	0.72	0.72	0.7	0.6	0.7	0.66	0.62	0.6	0.7	-0.028	-0.0312	-0.0248	-0.0232	-0.016	-0.028	-0.0248	-0.0232	-0.0232	-0.0208
0.72	0.72	0.7	0.7	0.64	0.7	0.64	0.62	0.6	0.7	-0.028	-0.0296	-0.0264	-0.0224	-0.0168	-0.028	-0.024	-0.024	-0.0224	-0.02
0.72	0.72	0.7	0.68	0.6	0.7	0.64	0.62	0.6	0.7	-0.0272	-0.0288	-0.0264	-0.0224	-0.0168	-0.028	-0.024	-0.024	-0.0232	-0.0208
0.72	0.7	0.7	0.68	0.6	0.7	0.64	0.6	0.6	0.7	-0.028	-0.0296	-0.028	-0.0208	-0.0168	-0.0288	-0.024	-0.0248	-0.0216	-0.02
0.72	0.72	0.72	0.68	0.62	0.7	0.64	0.58	0.58	0.7	-0.0272	-0.028	-0.0272	-0.0216	-0.0176	-0.028	-0.0232	-0.0248	-0.0208	-0.0192
0.7	0.72	0.68	0.66	0.6	0.7	0.64	0.6	0.6	0.66	-0.028	-0.0288	-0.028	-0.0192	-0.0176	-0.0272	-0.024	-0.024	-0.0208	-0.0192
0.72	0.72	0.68	0.68	0.62	0.68	0.64	0.6	0.6	0.68	-0.028	-0.0288	-0.0288	-0.0208	-0.0184	-0.0264	-0.0248	-0.024	-0.0208	-0.0184
0.7	0.7	0.68	0.68	0.62	0.7	0.62	0.6	0.6	0.68	-0.028	-0.0272	-0.0288	-0.02	-0.0192	-0.0248	-0.0256	-0.0248	-0.02	-0.0192
0.68	0.68	0.68	0.66	0.58	0.7	0.64	0.6	0.58	0.66	-0.0272	-0.0264	-0.0288	-0.0192	-0.0208	-0.0248	-0.0272	-0.024	-0.0184	-0.0184
0.7	0.7	0.7	0.68	0.62	0.7	0.64	0.58	0.58	0.68	-0.0256	-0.0256	-0.0288	-0.0192	-0.0216	-0.0216	-0.028	-0.0248	-0.0192	-0.0184
0.7	0.68	0.7	0.66	0.58	0.7	0.62	0.58	0.58	0.68	-0.0256	-0.0248	-0.0296	-0.0192	-0.0216	-0.0208	-0.028	-0.024	-0.0192	-0.0184
0.68	0.7	0.68	0.68	0.6	0.7	0.64	0.58	0.6	0.68	-0.0256	-0.0248	-0.0288	-0.0192	-0.0232	-0.0208	-0.028	-0.0248	-0.0184	-0.0168
0.7	0.7	0.7	0.66	0.6	0.7	0.6	0.6	0.58	0.68	-0.0248	-0.0232	-0.028	-0.0208	-0.024	-0.0192	-0.028	-0.0248	-0.02	-0.0168
0.68	0.66	0.66	0.66	0.6	0.7	0.64	0.6	0.58	0.66	-0.0256	-0.0224	-0.0288	-0.0216	-0.024	-0.0192	-0.0264	-0.024	-0.0192	-0.0168
0.68	0.7	0.68	0.66	0.6	0.7	0.6	0.6	0.56	0.68	-0.024	-0.0216	-0.028	-0.0216	-0.0264	-0.0192	-0.0264	-0.024	-0.0208	-0.016
0.68	0.66	0.68	0.66	0.58	0.7	0.64	0.58	0.58	0.66	-0.0248	-0.0224	-0.028	-0.0216	-0.0264	-0.02	-0.0248	-0.024	-0.0208	-0.016
