0.34	0.34	0.3	0.28	0.3	0.28	0.3	0.32	0.3	0.3	-0.168	-0.168	-0.176	-0.176	-0.168	-0.168	-0.16	-0.16	-0.16	-0.176
0.32	0.3	0.3	0.28	0.3	0.3	0.3	0.3	0.28	0.3	-0.184	-0.184	-0.168	-0.16	-0.176	-0.152	-0.16	-0.168	-0.16	-0.176
0.34	0.3	0.3	0.28	0.28	0.3	0.28	0.3	0.3	0.32	-0.176	-0.168	-0.168	-0.168	-0.168	-0.16	-0.168	-0.16	-0.168	-0.176
0.32	0.3	0.3	0.28	0.3	0.3	0.3	0.3	0.28	0.3	-0.176	-0.176	-0.168	-0.168	-0.168	-0.152	-0.168	-0.168	-0.16	-0.168
0.32	0.32	0.3	0.3	0.28	0.3	0.28	0.32	0.3	0.28	-0.176	-0.168	-0.176	-0.176	-0.176	-0.168	-0.168	-0.16	-0.16	-0.176
0.32	0.3	0.3	0.3	0.3	0.28	0.3	0.3	0.28	0.3	-0.184	-0.168	-0.168	-0.16	-0.168	-0.16	-0.16	-0.168	-0.16	-0.168
0.32	0.3	0.3	0.28	0.28	0.28	0.28	0.3	0.3	0.28	-0.176	-0.168	-0.168	-0.16	-0.176	-0.16	-0.168	-0.16	-0.168	-0.176
0.34	0.3	0.3	0.28	0.32	0.3	0.3	0.3	0.28	0.3	-0.168	-0.168	-0.168	-0.16	-0.176	-0.152	-0.168	-0.16	-0.168	-0.16
0.32	0.3	0.28	0.28	0.3	0.28	0.28	0.3	0.3	0.3	-0.168	-0.168	-0.176	-0.168	-0.168	-0.152	-0.168	-0.16	-0.16	-0.176
0.3	0.32	0.3	0.3	0.3	0.3	0.32	0.28	0.28	0.3	-0.168	-0.176	-0.168	-0.16	-0.168	-0.16	-0.16	-0.168	-0.16	-0.176
0.32	0.3	0.28	0.3	0.28	0.28	0.28	0.32	0.28	0.3	-0.168	-0.168	-0.168	-0.152	-0.168	-0.16	-0.16	-0.168	-0.16	-0.16
0.3	0.3	0.3	0.28	0.28	0.28	0.3	0.3	0.28	0.32	-0.176	-0.168	-0.168	-0.152	-0.16	-0.152	-0.16	-0.16	-0.168	-0.16
0.32	0.3	0.28	0.28	0.3	0.28	0.28	0.3	0.28	0.28	-0.168	-0.16	-0.176	-0.16	-0.176	-0.16	-0.168	-0.152	-0.152	-0.168
0.3	0.28	0.3	0.28	0.3	0.28	0.28	0.28	0.28	0.3	-0.176	-0.176	-0.176	-0.16	-0.168	-0.16	-0.152	-0.16	-0.16	-0.16
0.3	0.32	0.28	0.3	0.28	0.3	0.28	0.28	0.28	0.28	-0.176	-0.168	-0.168	-0.152	-0.168	-0.16	-0.168	-0.152	-0.152	-0.168
0.3	0.28	0.3	0.3	0.28	0.3	0.28	0.3	0.28	0.32	-0.168	-0.16	-0.168	-0.144	-0.16	-0.152	-0.168	-0.16	-0.16	-0.16
0.32	0.3	0.28	0.26	0.28	0.28	0.28	0.3	0.28	0.3	-0.16	-0.16	-0.184	-0.152	-0.16	-0.152	-0.16	-0.152	-0.152	-0.16
0.3	0.28	0.28	0.28	0.28	0.28	0.3	0.28	0.26	0.28	-0.176	-0.16	-0.176	-0.152	-0.16	-0.16	-0.16	-0.16	-0.16	-0.16
0.3	0.28	0.28	0.26	0.28	0.28	0.28	0.28	0.28	0.28	-0.168	-0.16	-0.176	-0.16	-0.16	-0.16	-0.168	-0.152	-0.152	-0.16
0.3	0.3	0.3	0.3	0.28	0.28	0.28	0.28	0.26	0.3	-0.168	-0.168	-0.16	-0.16	-0.16	-0.144	-0.168	-0.152	-0.152	-0.16
0.32	0.3	0.28	0.26	0.28	0.26	0.28	0.28	0.26	0.28	-0.16	-0.152	-0.168	-0.152	-0.16	-0.16	-0.168	-0.16	-0.16	-0.16
0.3	0.28	0.28	0.26	0.26	0.28	0.28	0.28	0.26	0.3	-0.16	-0.152	-0.176	-0.16	-0.16	-0.16	-0.152	-0.16	-0.152	-0.16
0.3	0.28	0.28	0.26	0.28	0.26	0.28	0.3	0.28	0.28	-0.16	-0.152	-0.168	-0.152	-0.16	-0.16	-0.16	-0.152	-0.16	-0.152
0.3	0.28	0.3	0.28	0.28	0.28	0.28	0.28	0.26	0.28	-0.168	-0.16	-0.168	-0.152	-0.16	-0.152	-0.152	-0.152	-0.152	-0.152
0.3	0.28	0.28	0.28	0.26	0.26	0.28	0.28	0.28	0.28	-0.168	-0.16	-0.168	-0.16	-0.168	-0.16	-0.16	-0.152	-0.152	-0.16
0.3	0.28	0.28	0.26	0.3	0.28	0.28	0.28	0.26	0.28	-0.168	-0.168	-0.16	-0.152	-0.152	-0.16	-0.16	-0.16	-0.152	-0.16
0.32	0.28	0.28	0.26	0.26	0.26	0.28	0.28	0.26	0.3	-0.16	-0.16	-0.168	-0.16	-0.16	-0.16	-0.16	-0.16	-0.152	-0.168
0.3	0.28	0.3	0.28	0.28	0.28	0.28	0.28	0.26	0.28	-0.16	-0.16	-0.168	-0.144	-0.152	-0.144	-0.16	-0.152	-0.152	-0.152
0.3	0.28	0.28	0.26	0.26	0.26	0.28	0.28	0.26	0.28	-0.16	-0.16	-0.168	-0.152	-0.16	-0.152	-0.16	-0.152	-0.152	-0.16
0.28	0.28	0.28	0.26	0.28	0.26	0.28	0.26	0.26	0.28	-0.168	-0.16	-0.16	-0.152	-0.152	-0.152	-0.152	-0.16	-0.152	-0.16
0.3	0.28	0.28	0.26	0.28	0.26	0.26	0.28	0.26	0.28	-0.16	-0.16	-0.16	-0.144	-0.152	-0.16	-0.16	-0.152	-0.152	-0.16
0.3	0.26	0.3	0.26	0.28	0.28	0.28	0.26	0.26	0.28	-0.16	-0.168	-0.16	-0.144	-0.152	-0.152	-0.16	-0.16	-0.152	-0.16
0.3	0.28	0.28	0.26	0.26	0.28	0.28	0.28	0.26	0.3	-0.152	-0.16	-0.168	-0.144	-0.152	-0.16	-0.168	-0.144	-0.144	-0.16
0.3	0.28	0.3	0.26	0.28	0.26	0.28	0.26	0.26	0.28	-0.168	-0.16	-0.152	-0.152	-0.16	-0.152	-0.152	-0.152	-0.152	-0.152
0.28	0.3	0.26	0.26	0.28	0.26	0.26	0.26	0.26	0.28	-0.16	-0.16	-0.152	-0.152	-0.16	-0.152	-0.16	-0.152	-0.136	-0.152
0.28	0.28	0.28	0.26	0.28	0.28	0.26	0.26	0.26	0.28	-0.16	-0.16	-0.16	-0.144	-0.152	-0.152	-0.152	-0.152	-0.152	-0.16
0.28	0.28	0.28	0.26	0.26	0.26	0.26	0.26	0.26	0.28	-0.16	-0.16	-0.152	-0.152	-0.16	-0.152	-0.16	-0.144	-0.136	-0.16
0.28	0.26	0.3	0.26	0.28	0.26	0.28	0.28	0.28	0.3	-0.16	-0.16	-0.152	-0.144	-0.16	-0.152	-0.152	-0.16	-0.144	-0.152
0.28	0.3	0.28	0.26	0.26	0.26	0.26	0.26	0.26	0.28	-0.16	-0.152	-0.152	-0.152	-0.16	-0.144	-0.16	-0.152	-0.136	-0.152
0.28	0.28	0.26	0.26	0.28	0.26	0.26	0.26	0.26	0.28	-0.16	-0.152	-0.152	-0.136	-0.16	-0.136	-0.16	-0.152	-0.136	-0.144
0.3	0.26	0.26	0.26	0.26	0.28	0.26	0.26	0.26	0.26	-0.16	-0.152	-0.16	-0.152	-0.16	-0.152	-0.152	-0.144	-0.136	-0.152
0.28	0.26	0.26	0.26	0.26	0.26	0.26	0.26	0.24	0.28	-0.16	-0.16	-0.16	-0.144	-0.152	-0.144	-0.152	-0.16	-0.136	-0.152
0.28	0.28	0.28	0.26	0.26	0.26	0.24	0.26	0.26	0.3	-0.16	-0.16	-0.152	-0.144	-0.16	-0.152	-0.16	-0.144	-0.144	-0.144
0.28	0.28	0.28	0.26	0.26	0.26	0.26	0.26	0.24	0.28	-0.16	-0.152	-0.152	-0.136	-0.152	-0.144	-0.144	-0.152	-0.136	-0.144
0.28	0.28	0.26	0.28	0.26	0.26	0.26	0.26	0.26	0.26	-0.16	-0.152	-0.152	-0.144	-0.16	-0.144	-0.16	-0.144	-0.128	-0.144
0.28	0.26	0.26	0.26	0.26	0.28	0.28	0.24	0.24	0.28	-0.16	-0.16	-0.152	-0.144	-0.152	-0.144	-0.144	-0.16	-0.144	-0.152
0.3	0.26	0.26	0.24	0.26	0.26	0.26	0.26	0.26	0.26	-0.16	-0.16	-0.16	-0.136	-0.152	-0.136	-0.152	-0.152	-0.144	-0.16
0.28	0.28	0.26	0.26	0.26	0.26	0.28	0.24	0.24	0.26	-0.152	-0.16	-0.152	-0.144	-0.144	-0.136	-0.152	-0.144	-0.144	-0.144
0.28	0.26	0.28	0.24	0.24	0.24	0.26	0.26	0.26	0.26	-0.144	-0.144	-0.152	-0.136	-0.16	-0.144	-0.144	-0.152	-0.144	-0.152
0.28	0.24	0.26	0.26	0.26	0.24	0.26	0.24	0.24	0.26	-0.152	-0.16	-0.152	-0.144	-0.152	-0.144	-0.144	-0.152	-0.144	-0.152
0.28	0.26	0.26	0.24	0.26	0.26	0.24	0.26	0.24	0.26	-0.16	-0.152	-0.144	-0.136	-0.152	-0.152	-0.152	-0.152	-0.144	-0.152
0.3	0.24	0.26	0.26	0.26	0.26	0.26	0.24	0.24	0.28	-0.16	-0.152	-0.144	-0.136	-0.152	-0.136	-0.144	-0.152	-0.144	-0.152
0.28	0.26	0.26	0.26	0.24	0.24	0.28	0.26	0.26	0.26	-0.144	-0.152	-0.152	-0.144	-0.16	-0.144	-0.152	-0.144	-0.144	-0.152
0.28	0.24	0.28	0.24	0.26	0.24	0.26	0.24	0.24	0.26	-0.16	-0.152	-0.152	-0.136	-0.152	-0.152	-0.136	-0.152	-0.144	-0.144
0.28	0.24	0.26	0.24	0.24	0.24	0.24	0.26	0.24	0.26	-0.152	-0.144	-0.144	-0.144	-0.144	-0.152	-0.144	-0.152	-0.136	-0.152
0.28	0.24	0.26	0.24	0.26	0.26	0.26	0.24	0.24	0.26	-0.16	-0.152	-0.136	-0.144	-0.152	-0.136	-0.136	-0.152	-0.144	-0.136
0.28	0.24	0.24	0.24	0.24	0.24	0.24	0.26	0.26	0.26	-0.144	-0.144	-0.144	-0.144	-0.152	-0.144	-0.152	-0.144	-0.128	-0.152
0.28	0.24	0.24	0.24	0.26	0.24	0.26	0.24	0.24	0.26	-0.152	-0.152	-0.144	-0.144	-0.152	-0.144	-0.136	-0.144	-0.136	-0.136
0.3	0.24	0.26	0.24	0.24	0.24	0.24	0.26	0.24	0.26	-0.152	-0.144	-0.152	-0.136	-0.144	-0.144	-0.144	-0.144	-0.128	-0.136
0.28	0.24	0.28	0.24	0.24	0.24	0.24	0.26	0.24	0.26	-0.144	-0.152	-0.136	-0.128	-0.152	-0.144	-0.144	-0.152	-0.136	-0.144
0.28	0.24	0.24	0.24	0.24	0.24	0.24	0.28	0.24	0.26	-0.144	-0.144	-0.136	-0.136	-0.152	-0.144	-0.144	-0.136	-0.128	-0.136
0.26	0.24	0.24	0.24	0.26	0.24	0.24	0.26	0.24	0.28	-0.152	-0.152	-0.144	-0.136	-0.152	-0.144	-0.144	-0.144	-0.136	-0.136
0.28	0.24	0.24	0.24	0.24	0.24	0.24	0.26	0.24	0.26	-0.136	-0.152	-0.152	-0.136	-0.152	-0.144	-0.152	-0.144	-0.136	-0.136
0.28	0.24	0.24	0.24	0.26	0.24	0.24	0.24	0.24	0.26	-0.152	-0.144	-0.136	-0.128	-0.136	-0.136	-0.152	-0.144	-0.136	-0.144
0.28	0.24	0.26	0.24	0.24	0.22	0.24	0.26	0.26	0.26	-0.144	-0.144	-0.152	-0.136	-0.152	-0.144	-0.152	-0.136	-0.136	-0.144
0.26	0.24	0.24	0.24	0.26	0.24	0.24	0.26	0.22	0.26	-0.144	-0.152	-0.136	-0.136	-0.136	-0.144	-0.152	-0.144	-0.136	-0.136
0.26	0.24	0.24	0.24	0.24	0.24	0.24	0.26	0.24	0.26	-0.136	-0.152	-0.152	-0.136	-0.144	-0.144	-0.152	-0.136	-0.136	-0.136
0.26	0.24	0.26	0.24	0.24	0.24	0.24	0.24	0.22	0.26	-0.144	-0.152	-0.136	-0.12	-0.144	-0.128	-0.144	-0.144	-0.144	-0.136
0.28	0.24	0.24	0.22	0.24	0.22	0.24	0.28	0.24	0.24	-0.144	-0.144	-0.144	-0.136	-0.144	-0.128	-0.152	-0.136	-0.136	-0.144
0.26	0.24	0.24	0.24	0.24	0.24	0.24	0.24	0.24	0.26	-0.152	-0.144	-0.144	-0.128	-0.144	-0.136	-0.144	-0.144	-0.144	-0.136
0.26	0.24	0.24	0.22	0.24	0.24	0.24	0.26	0.22	0.24	-0.144	-0.136	-0.136	-0.136	-0.136	-0.136	-0.144	-0.128	-0.136	-0.136
0.26	0.24	0.24	0.24	0.26	0.24	0.24	0.24	0.22	0.24	-0.144	-0.152	-0.136	-0.12	-0.144	-0.12	-0.136	-0.136	-0.136	-0.136
0.28	0.24	0.22	0.22	0.24	0.24	0.24	0.26	0.24	0.24	-0.136	-0.136	-0.144	-0.136	-0.144	-0.136	-0.144	-0.128	-0.136	-0.144
0.26	0.22	0.24	0.24	0.24	0.22	0.26	0.26	0.22	0.24	-0.144	-0.152	-0.144	-0.12	-0.136	-0.136	-0.136	-0.136	-0.136	-0.136
0.26	0.24	0.24	0.22	0.24	0.22	0.24	0.26	0.22	0.26	-0.136	-0.144	-0.144	-0.128	-0.144	-0.128	-0.136	-0.128	-0.136	-0.136
0.26	0.24	0.24	0.24	0.24	0.22	0.24	0.26	0.22	0.24	-0.144	-0.136	-0.136	-0.128	-0.136	-0.12	-0.136	-0.128	-0.136	-0.128
0.26	0.24	0.24	0.22	0.26	0.22	0.22	0.24	0.24	0.22	-0.144	-0.136	-0.144	-0.128	-0.144	-0.136	-0.128	-0.128	-0.128	-0.136
0.26	0.22	0.24	0.22	0.24	0.22	0.24	0.22	0.22	0.24	-0.144	-0.144	-0.144	-0.128	-0.136	-0.128	-0.128	-0.128	-0.136	-0.136
0.28	0.24	0.24	0.22	0.24	0.22	0.24	0.26	0.22	0.22	-0.136	-0.136	-0.144	-0.12	-0.136	-0.136	-0.136	-0.136	-0.128	-0.136
0.26	0.22	0.24	0.26	0.24	0.22	0.24	0.26	0.22	0.24	-0.136	-0.144	-0.136	-0.128	-0.136	-0.12	-0.128	-0.128	-0.136	-0.128
0.26	0.24	0.22	0.22	0.22	0.2	0.24	0.24	0.22	0.22	-0.144	-0.136	-0.144	-0.128	-0.136	-0.128	-0.128	-0.128	-0.128	-0.144
0.28	0.22	0.24	0.22	0.26	0.22	0.24	0.24	0.22	0.22	-0.144	-0.144	-0.144	-0.128	-0.128	-0.12	-0.128	-0.136	-0.136	-0.136
0.26	0.24	0.24	0.22	0.24	0.22	0.22	0.24	0.22	0.22	-0.128	-0.136	-0.144	-0.128	-0.128	-0.128	-0.128	-0.136	-0.136	-0.136
0.26	0.22	0.24	0.22	0.24	0.22	0.24	0.26	0.22	0.24	-0.128	-0.136	-0.128	-0.12	-0.128	-0.12	-0.128	-0.136	-0.128	-0.136
0.26	0.24	0.22	0.24	0.24	0.22	0.24	0.26	0.24	0.22	-0.128	-0.144	-0.136	-0.128	-0.136	-0.12	-0.128	-0.128	-0.128	-0.136
0.24	0.22	0.22	0.22	0.24	0.22	0.22	0.22	0.22	0.22	-0.136	-0.144	-0.136	-0.128	-0.128	-0.128	-0.128	-0.128	-0.136	-0.128
0.26	0.22	0.22	0.22	0.24	0.22	0.24	0.24	0.22	0.22	-0.128	-0.136	-0.136	-0.128	-0.128	-0.12	-0.128	-0.128	-0.128	-0.136
0.26	0.24	0.24	0.22	0.26	0.24	0.22	0.22	0.22	0.22	-0.128	-0.136	-0.136	-0.128	-0.12	-0.128	-0.128	-0.136	-0.136	-0.128
0.26	0.24	0.22	0.22	0.22	0.22	0.24	0.24	0.22	0.24	-0.128	-0.144	-0.128	-0.12	-0.128	-0.128	-0.128	-0.128	-0.12	-0.136
0.24	0.24	0.22	0.22	0.26	0.22	0.24	0.24	0.22	0.22	-0.136	-0.136	-0.136	-0.112	-0.136	-0.128	-0.128	-0.136	-0.128	-0.136
0.28	0.22	0.22	0.22	0.24	0.2	0.22	0.22	0.22	0.22	-0.128	-0.136	-0.136	-0.128	-0.128	-0.128	-0.128	-0.128	-0.128	-0.128
0.24	0.22	0.24	0.24	0.26	0.22	0.24	0.22	0.22	0.22	-0.128	-0.136	-0.12	-0.112	-0.12	-0.12	-0.128	-0.128	-0.128	-0.128
0.26	0.24	0.22	0.22	0.24	0.22	0.22	0.22	0.22	0.2	-0.136	-0.128	-0.128	-0.128	-0.12	-0.128	-0.136	-0.128	-0.12	-0.128
0.24	0.22	0.22	0.24	0.22	0.22	0.22	0.2	0.2	0.22	-0.136	-0.136	-0.12	-0.12	-0.128	-0.12	-0.128	-0.128	-0.128	-0.12
0.24	0.24	0.22	0.22	0.24	0.22	0.24	0.24	0.22	0.22	-0.136	-0.136	-0.136	-0.12	-0.128	-0.128	-0.136	-0.136	-0.128	-0.136
0.26	0.22	0.22	0.22	0.22	0.22	0.24	0.22	0.2	0.22	-0.128	-0.128	-0.128	-0.112	-0.12	-0.12	-0.128	-0.128	-0.128	-0.12
0.26	0.22	0.24	0.22	0.24	0.2	0.24	0.24	0.24	0.22	-0.128	-0.128	-0.128	-0.12	-0.12	-0.128	-0.128	-0.128	-0.12	-0.136
0.24	0.22	0.26	0.24	0.22	0.24	0.22	0.22	0.2	0.24	-0.136	-0.144	-0.128	-0.12	-0.12	-0.12	-0.128	-0.136	-0.128	-0.136
0.24	0.22	0.22	0.24	0.22	0.2	0.22	0.22	0.2	0.22	-0.136	-0.136	-0.128	-0.12	-0.128	-0.12	-0.128	-0.128	-0.12	-0.128
0.24	0.24	0.26	0.22	0.22	0.22	0.24	0.24	0.2	0.24	-0.136	-0.136	-0.128	-0.112	-0.12	-0.112	-0.128	-0.144	-0.128	-0.136
0.24	0.22	0.22	0.2	0.22	0.2	0.24	0.24	0.2	0.2	-0.136	-0.136	-0.128	-0.12	-0.128	-0.12	-0.128	-0.136	-0.12	-0.136
0.24	0.2	0.22	0.22	0.24	0.2	0.24	0.24	0.2	0.22	-0.136	-0.136	-0.12	-0.12	-0.128	-0.128	-0.12	-0.144	-0.12	-0.136
0.24	0.22	0.24	0.24	0.22	0.22	0.22	0.24	0.2	0.24	-0.136	-0.136	-0.128	-0.128	-0.12	-0.12	-0.128	-0.136	-0.128	-0.136
0.24	0.22	0.22	0.24	0.22	0.2	0.22	0.22	0.18	0.22	-0.144	-0.136	-0.12	-0.112	-0.12	-0.12	-0.128	-0.128	-0.128	-0.136
0.24	0.24	0.24	0.2	0.2	0.22	0.24	0.22	0.2	0.2	-0.128	-0.128	-0.136	-0.128	-0.12	-0.12	-0.128	-0.128	-0.128	-0.128
0.24	0.2	0.22	0.2	0.22	0.2	0.24	0.2	0.18	0.22	-0.136	-0.128	-0.12	-0.128	-0.128	-0.12	-0.128	-0.136	-0.12	-0.136
0.24	0.22	0.22	0.2	0.22	0.2	0.2	0.22	0.2	0.2	-0.136	-0.136	-0.12	-0.128	-0.128	-0.128	-0.128	-0.136	-0.12	-0.136
0.24	0.22	0.22	0.2	0.22	0.2	0.22	0.24	0.18	0.24	-0.136	-0.136	-0.12	-0.12	-0.112	-0.12	-0.12	-0.136	-0.128	-0.12
0.24	0.24	0.2	0.2	0.2	0.2	0.22	0.22	0.2	0.2	-0.128	-0.128	-0.12	-0.128	-0.12	-0.128	-0.128	-0.12	-0.112	-0.128
0.24	0.22	0.24	0.2	0.22	0.22	0.22	0.22	0.18	0.2	-0.136	-0.128	-0.112	-0.12	-0.112	-0.12	-0.112	-0.128	-0.12	-0.136
0.24	0.22	0.2	0.2	0.2	0.2	0.2	0.22	0.2	0.2	-0.12	-0.128	-0.12	-0.128	-0.12	-0.112	-0.128	-0.128	-0.12	-0.136
0.22	0.22	0.24	0.2	0.22	0.22	0.22	0.22	0.18	0.22	-0.136	-0.128	-0.112	-0.128	-0.12	-0.12	-0.12	-0.128	-0.12	-0.12
0.24	0.24	0.2	0.2	0.22	0.2	0.2	0.22	0.2	0.2	-0.12	-0.12	-0.128	-0.128	-0.12	-0.12	-0.12	-0.12	-0.112	-0.128
0.22	0.22	0.22	0.2	0.24	0.2	0.22	0.2	0.18	0.2	-0.128	-0.128	-0.12	-0.128	-0.12	-0.112	-0.12	-0.12	-0.12	-0.128
0.24	0.22	0.22	0.2	0.2	0.22	0.22	0.22	0.18	0.2	-0.12	-0.12	-0.12	-0.12	-0.112	-0.12	-0.128	-0.12	-0.12	-0.128
0.22	0.22	0.24	0.22	0.24	0.2	0.2	0.2	0.18	0.22	-0.12	-0.128	-0.12	-0.12	-0.12	-0.12	-0.12	-0.128	-0.12	-0.128
0.22	0.22	0.2	0.22	0.2	0.22	0.2	0.22	0.2	0.2	-0.12	-0.112	-0.128	-0.128	-0.12	-0.12	-0.12	-0.12	-0.112	-0.128
0.22	0.22	0.2	0.2	0.2	0.22	0.24	0.2	0.18	0.2	-0.128	-0.12	-0.12	-0.12	-0.12	-0.12	-0.12	-0.128	-0.112	-0.128
0.22	0.22	0.2	0.2	0.22	0.18	0.2	0.22	0.18	0.2	-0.128	-0.112	-0.128	-0.136	-0.12	-0.112	-0.128	-0.112	-0.112	-0.128
0.22	0.2	0.22	0.22	0.2	0.2	0.22	0.2	0.18	0.22	-0.12	-0.12	-0.112	-0.12	-0.12	-0.112	-0.112	-0.112	-0.12	-0.12
0.22	0.22	0.2	0.22	0.22	0.18	0.2	0.2	0.18	0.2	-0.112	-0.104	-0.128	-0.128	-0.112	-0.12	-0.12	-0.12	-0.104	-0.128
0.2	0.2	0.2	0.22	0.2	0.2	0.2	0.2	0.2	0.2	-0.12	-0.12	-0.12	-0.128	-0.12	-0.112	-0.12	-0.12	-0.12	-0.12
0.22	0.22	0.2	0.18	0.2	0.22	0.22	0.22	0.18	0.2	-0.12	-0.12	-0.128	-0.12	-0.12	-0.12	-0.12	-0.12	-0.112	-0.128
0.2	0.2	0.22	0.2	0.22	0.2	0.2	0.22	0.18	0.2	-0.128	-0.112	-0.112	-0.12	-0.112	-0.104	-0.12	-0.12	-0.112	-0.112
0.22	0.22	0.2	0.2	0.2	0.18	0.22	0.2	0.18	0.2	-0.12	-0.104	-0.12	-0.12	-0.12	-0.12	-0.112	-0.112	-0.12	-0.128
0.2	0.2	0.2	0.2	0.22	0.2	0.2	0.2	0.18	0.2	-0.128	-0.12	-0.112	-0.12	-0.112	-0.12	-0.112	-0.12	-0.12	-0.12
0.22	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.18	0.2	-0.128	-0.12	-0.128	-0.128	-0.12	-0.112	-0.12	-0.12	-0.12	-0.12
0.2	0.22	0.22	0.2	0.2	0.22	0.2	0.22	0.16	0.2	-0.12	-0.12	-0.112	-0.112	-0.112	-0.12	-0.12	-0.12	-0.12	-0.112
0.22	0.2	0.2	0.18	0.2	0.18	0.2	0.22	0.18	0.2	-0.128	-0.112	-0.128	-0.112	-0.12	-0.12	-0.12	-0.112	-0.112	-0.128
0.2	0.2	0.2	0.2	0.22	0.18	0.2	0.2	0.18	0.2	-0.12	-0.112	-0.112	-0.12	-0.12	-0.112	-0.112	-0.12	-0.112	-0.112
0.2	0.22	0.2	0.18	0.22	0.18	0.2	0.2	0.18	0.2	-0.112	-0.112	-0.112	-0.12	-0.112	-0.12	-0.12	-0.12	-0.104	-0.12
0.22	0.2	0.2	0.18	0.2	0.18	0.2	0.2	0.18	0.22	-0.128	-0.12	-0.112	-0.112	-0.12	-0.12	-0.12	-0.12	-0.112	-0.12
0.22	0.2	0.2	0.18	0.18	0.18	0.2	0.2	0.2	0.2	-0.12	-0.12	-0.12	-0.12	-0.12	-0.12	-0.12	-0.112	-0.112	-0.12
0.2	0.2	0.2	0.18	0.2	0.18	0.2	0.18	0.16	0.22	-0.128	-0.12	-0.12	-0.112	-0.112	-0.12	-0.112	-0.12	-0.112	-0.112
0.2	0.22	0.2	0.2	0.22	0.18	0.18	0.2	0.2	0.2	-0.112	-0.128	-0.112	-0.12	-0.12	-0.112	-0.112	-0.112	-0.112	-0.112
0.2	0.22	0.2	0.18	0.2	0.18	0.2	0.18	0.18	0.2	-0.12	-0.12	-0.104	-0.112	-0.104	-0.12	-0.12	-0.12	-0.104	-0.104
0.24	0.2	0.18	0.18	0.2	0.18	0.18	0.22	0.2	0.2	-0.12	-0.12	-0.12	-0.12	-0.112	-0.12	-0.112	-0.112	-0.096	-0.12
0.2	0.18	0.2	0.2	0.2	0.18	0.22	0.2	0.16	0.2	-0.12	-0.12	-0.112	-0.104	-0.112	-0.12	-0.104	-0.112	-0.112	-0.12
0.22	0.2	0.18	0.18	0.18	0.18	0.18	0.2	0.18	0.22	-0.12	-0.12	-0.12	-0.104	-0.104	-0.12	-0.112	-0.112	-0.096	-0.112
0.2	0.22	0.2	0.2	0.2	0.18	0.2	0.2	0.2	0.22	-0.12	-0.128	-0.104	-0.104	-0.112	-0.112	-0.104	-0.112	-0.112	-0.104
0.22	0.2	0.18	0.18	0.18	0.16	0.18	0.22	0.18	0.18	-0.112	-0.12	-0.112	-0.112	-0.112	-0.128	-0.112	-0.104	-0.096	-0.112
0.22	0.18	0.2	0.2	0.2	0.16	0.2	0.2	0.2	0.18	-0.128	-0.112	-0.104	-0.104	-0.104	-0.12	-0.112	-0.112	-0.112	-0.104
0.2	0.22	0.18	0.2	0.2	0.18	0.2	0.2	0.18	0.18	-0.112	-0.12	-0.112	-0.104	-0.112	-0.12	-0.112	-0.104	-0.104	-0.12
0.22	0.18	0.2	0.18	0.2	0.18	0.18	0.18	0.16	0.2	-0.12	-0.12	-0.104	-0.096	-0.112	-0.12	-0.104	-0.12	-0.104	-0.104
0.22	0.22	0.18	0.2	0.18	0.16	0.18	0.2	0.18	0.18	-0.112	-0.12	-0.12	-0.112	-0.104	-0.112	-0.104	-0.112	-0.096	-0.112
0.2	0.18	0.18	0.18	0.2	0.18	0.22	0.18	0.16	0.2	-0.128	-0.12	-0.104	-0.104	-0.112	-0.112	-0.104	-0.112	-0.104	-0.112
0.22	0.2	0.18	0.2	0.2	0.18	0.18	0.18	0.2	0.18	-0.12	-0.112	-0.112	-0.104	-0.104	-0.12	-0.112	-0.112	-0.104	-0.104
0.2	0.22	0.22	0.2	0.2	0.18	0.2	0.18	0.16	0.18	-0.12	-0.12	-0.104	-0.104	-0.104	-0.112	-0.104	-0.112	-0.104	-0.112
0.2	0.2	0.18	0.16	0.18	0.16	0.18	0.18	0.2	0.18	-0.112	-0.12	-0.112	-0.096	-0.112	-0.112	-0.112	-0.104	-0.096	-0.112
0.2	0.18	0.18	0.18	0.18	0.16	0.2	0.18	0.16	0.18	-0.128	-0.112	-0.112	-0.104	-0.112	-0.096	-0.104	-0.12	-0.104	-0.112
0.22	0.2	0.18	0.16	0.18	0.16	0.18	0.18	0.18	0.2	-0.128	-0.12	-0.112	-0.104	-0.112	-0.112	-0.112	-0.104	-0.096	-0.112
0.22	0.18	0.18	0.18	0.22	0.18	0.2	0.18	0.18	0.18	-0.12	-0.112	-0.112	-0.096	-0.096	-0.104	-0.104	-0.112	-0.112	-0.104
0.22	0.22	0.18	0.18	0.2	0.18	0.2	0.2	0.2	0.18	-0.112	-0.112	-0.12	-0.104	-0.112	-0.104	-0.104	-0.104	-0.104	-0.112
0.2	0.18	0.18	0.18	0.18	0.16	0.2	0.18	0.18	0.18	-0.112	-0.12	-0.104	-0.096	-0.104	-0.104	-0.104	-0.104	-0.104	-0.112
0.2	0.18	0.18	0.16	0.18	0.16	0.18	0.18	0.16	0.18	-0.12	-0.12	-0.112	-0.104	-0.112	-0.096	-0.104	-0.104	-0.104	-0.112
