0.04	0	0	0.06	0.02	0	0.02	0	0	0	-0.0168	-0.0024	-0.0064	-0.0168	-0.0048	-0.0064	-0.0064	-0.0112	-0.0024	-0.0104
0.02	0	0.02	0.06	0	-0.02	0.04	0	0	0.02	-0.0176	-0.0024	-0.0056	-0.016	-0.004	-0.008	-0.0064	-0.012	-0.0008	-0.0104
0.06	0.02	0.02	0.06	0.02	0	0.02	0	0.02	0	-0.0184	-0.0008	-0.0064	-0.0152	-0.004	-0.0072	-0.0056	-0.0144	0.0016	-0.0096
0.04	0	0.04	0.04	0.02	0	0.02	0	0	0.02	-0.0184	-0.0016	-0.0064	-0.0152	-0.0032	-0.0064	-0.0064	-0.0144	0.0024	-0.008
0.04	0.02	0.04	0.06	0.02	0.02	0.02	0.02	0.02	0.02	-0.016	-0.0008	-0.0056	-0.0152	-0.0064	-0.0048	-0.0088	-0.0128	0.0032	-0.0064
0.04	0	0.06	0.08	0	0	0.02	0.04	0	0	-0.016	-0.004	-0.0056	-0.0152	-0.0072	-0.0056	-0.0104	-0.012	0.0032	-0.0064
0.04	0.04	0.04	0.08	0	0.04	0.02	0	0.02	0.02	-0.0144	-0.0048	-0.0064	-0.016	-0.0096	-0.0048	-0.0112	-0.012	0.004	-0.0064
0.06	0	0.04	0.04	0.02	0	0.02	0	0.04	0	-0.0144	-0.0072	-0.008	-0.0168	-0.0112	-0.0064	-0.0136	-0.0104	0.0008	-0.0072
0.06	0.02	0.04	0.08	0	0	0.04	0	0.02	0.04	-0.016	-0.008	-0.0096	-0.0176	-0.0128	-0.008	-0.0144	-0.0104	0.0008	-0.0072
0.04	0.04	0.04	0.06	0.04	0.02	0.02	0.02	0.02	0.02	-0.0168	-0.0088	-0.012	-0.0176	-0.012	-0.008	-0.0136	-0.0096	-0.0016	-0.0088
0.04	0.06	0.04	0.08	0.02	0.02	0.04	0	0.02	0.04	-0.0176	-0.0064	-0.0144	-0.0184	-0.012	-0.0088	-0.0128	-0.0104	-0.0008	-0.0088
0.04	0.02	0.04	0.06	0.04	0.04	0.04	0.04	0.02	0.04	-0.0184	-0.0072	-0.0144	-0.0192	-0.0128	-0.0088	-0.0128	-0.0112	-0.0016	-0.008
0.06	0.02	0.04	0.06	0	0.02	0.06	0	0.02	0.02	-0.0168	-0.008	-0.0136	-0.0208	-0.0136	-0.0072	-0.0112	-0.0112	-0.0008	-0.0064
0.06	0.02	0.06	0.08	0.02	0.02	0.04	0.02	0.02	0.04	-0.0168	-0.0104	-0.012	-0.0224	-0.0152	-0.0088	-0.012	-0.0104	-0.0032	-0.0072
0.04	0.02	0.04	0.06	0.02	0.02	0.04	0.02	0.06	0.02	-0.0152	-0.0112	-0.0112	-0.0248	-0.0176	-0.0088	-0.0128	-0.0112	-0.004	-0.008
0.04	0.02	0.06	0.08	0.04	0.04	0.04	0.02	0	0.04	-0.016	-0.0136	-0.0104	-0.0264	-0.0176	-0.012	-0.0144	-0.0104	-0.0056	-0.0096
0.04	0.04	0.06	0.08	0	0.02	0.06	0.02	0.02	0.04	-0.0168	-0.0128	-0.0112	-0.0272	-0.0168	-0.0136	-0.0136	-0.012	-0.0072	-0.0112
0.06	0.02	0.06	0.06	0.02	0.02	0.04	0.02	0	0.02	-0.0184	-0.0128	-0.0112	-0.0288	-0.0152	-0.0144	-0.0136	-0.012	-0.008	-0.0112
0.08	0.04	0.04	0.08	0.02	0.02	0.04	0	0.04	0.04	-0.0184	-0.0112	-0.0112	-0.028	-0.0136	-0.0152	-0.0128	-0.0136	-0.0088	-0.0112
0.04	0.02	0.04	0.06	0.04	0.02	0.06	0	0.04	0.02	-0.02	-0.0112	-0.0112	-0.0304	-0.012	-0.016	-0.0112	-0.0144	-0.0088	-0.0104
0.06	0.04	0.06	0.08	0.04	0.02	0.06	0	0.04	0.04	-0.0208	-0.0088	-0.0112	-0.032	-0.0096	-0.0152	-0.012	-0.0144	-0.0088	-0.0096
0.06	0.04	0.08	0.1	0.04	0.02	0.06	0.02	0.02	0.02	-0.024	-0.0096	-0.0096	-0.0344	-0.0104	-0.0144	-0.0112	-0.0136	-0.008	-0.0104
0.06	0.04	0.04	0.08	0.02	0.06	0.04	0.02	0.04	0.04	-0.024	-0.008	-0.0088	-0.0352	-0.0096	-0.0128	-0.012	-0.0136	-0.008	-0.0096
0.08	0.02	0.08	0.08	0.04	0.02	0.04	0.02	0.02	0.06	-0.0248	-0.0096	-0.008	-0.036	-0.0088	-0.0144	-0.0136	-0.0112	-0.0088	-0.0104
0.08	0.02	0.06	0.08	0.04	0.02	0.06	0.02	0.04	0.04	-0.0248	-0.0088	-0.008	-0.0368	-0.0104	-0.0136	-0.0152	-0.0104	-0.0088	-0.0104
0.06	0.02	0.08	0.08	0.02	0.02	0.06	0.04	0.04	0.04	-0.0248	-0.0088	-0.0072	-0.0376	-0.0096	-0.0152	-0.0168	-0.0104	-0.0104	-0.0128
0.08	0.04	0.08	0.1	0.04	0.06	0.08	0.02	0.02	0.04	-0.0264	-0.008	-0.0088	-0.0368	-0.0096	-0.016	-0.0176	-0.0104	-0.0112	-0.0144
0.06	0.06	0.08	0.08	0.04	0.02	0.06	0.02	0.04	0.04	-0.028	-0.0072	-0.0096	-0.0376	-0.0072	-0.016	-0.0192	-0.012	-0.0112	-0.0144
0.08	0.04	0.08	0.1	0.02	0.04	0.08	0.02	0.04	0.06	-0.0288	-0.0056	-0.0104	-0.0384	-0.0072	-0.0152	-0.02	-0.0128	-0.0088	-0.0144
0.1	0.04	0.08	0.1	0.06	0.04	0.06	0.04	0.04	0.04	-0.028	-0.0048	-0.0112	-0.0392	-0.0056	-0.0144	-0.02	-0.0128	-0.008	-0.0152
0.08	0.06	0.06	0.12	0.04	0.06	0.08	0.04	0.06	0.06	-0.0272	-0.004	-0.012	-0.0392	-0.008	-0.0144	-0.0216	-0.0136	-0.0064	-0.0144
0.1	0.04	0.08	0.1	0.06	0.04	0.06	0.02	0.04	0.04	-0.0272	-0.0056	-0.0112	-0.0392	-0.0088	-0.0144	-0.0224	-0.0112	-0.0072	-0.0168
0.1	0.04	0.08	0.1	0.04	0.04	0.06	0.04	0.06	0.06	-0.0272	-0.0048	-0.0128	-0.0392	-0.0096	-0.0144	-0.0232	-0.0104	-0.0056	-0.0168
0.08	0.04	0.1	0.1	0.04	0.04	0.08	0.04	0.06	0.06	-0.0272	-0.0064	-0.0136	-0.04	-0.0112	-0.016	-0.0248	-0.0096	-0.0072	-0.0192
0.1	0.06	0.06	0.14	0.06	0.06	0.08	0.04	0.06	0.08	-0.0288	-0.0064	-0.0144	-0.04	-0.0128	-0.0168	-0.0256	-0.0104	-0.0088	-0.0216
0.08	0.06	0.08	0.12	0.06	0.04	0.06	0.06	0.04	0.06	-0.0304	-0.0064	-0.0168	-0.04	-0.0128	-0.0192	-0.0248	-0.0112	-0.0104	-0.0232
0.08	0.08	0.06	0.12	0.04	0.04	0.1	0.04	0.04	0.08	-0.0296	-0.0056	-0.0176	-0.0392	-0.0144	-0.0208	-0.0248	-0.012	-0.0112	-0.0248
0.12	0.06	0.08	0.12	0.06	0.04	0.08	0.06	0.06	0.06	-0.0312	-0.0048	-0.0192	-0.0408	-0.0144	-0.0224	-0.024	-0.012	-0.012	-0.0256
0.1	0.06	0.1	0.14	0.06	0.08	0.1	0.04	0.08	0.06	-0.0304	-0.0056	-0.0192	-0.0424	-0.016	-0.0232	-0.0232	-0.0136	-0.0128	-0.0248
0.1	0.08	0.08	0.14	0.06	0.04	0.08	0.06	0.06	0.08	-0.0312	-0.0072	-0.0176	-0.0432	-0.0168	-0.024	-0.0256	-0.0128	-0.0136	-0.0248
0.1	0.06	0.08	0.14	0.06	0.08	0.08	0.08	0.06	0.08	-0.0312	-0.0088	-0.0184	-0.044	-0.0176	-0.0248	-0.0264	-0.0136	-0.0152	-0.0232
0.1	0.08	0.1	0.12	0.06	0.06	0.1	0.08	0.04	0.1	-0.0312	-0.0096	-0.0184	-0.0456	-0.0192	-0.0264	-0.0264	-0.012	-0.0184	-0.0248
0.14	0.08	0.08	0.14	0.06	0.08	0.1	0.06	0.06	0.1	-0.0328	-0.0104	-0.02	-0.0472	-0.0192	-0.0272	-0.0264	-0.012	-0.02	-0.0248
0.1	0.06	0.08	0.12	0.08	0.06	0.08	0.08	0.06	0.08	-0.0344	-0.012	-0.0216	-0.048	-0.02	-0.028	-0.0272	-0.0128	-0.0232	-0.0248
0.12	0.08	0.08	0.16	0.06	0.06	0.1	0.06	0.08	0.12	-0.0344	-0.0128	-0.0216	-0.0496	-0.02	-0.0288	-0.028	-0.0136	-0.024	-0.0248
0.12	0.08	0.1	0.16	0.08	0.08	0.1	0.1	0.06	0.08	-0.036	-0.0136	-0.0216	-0.0504	-0.0192	-0.028	-0.0288	-0.0144	-0.0248	-0.024
0.12	0.08	0.08	0.16	0.08	0.08	0.1	0.08	0.1	0.08	-0.0368	-0.0144	-0.0216	-0.0504	-0.02	-0.0272	-0.028	-0.016	-0.0256	-0.0232
0.12	0.08	0.1	0.14	0.08	0.06	0.1	0.06	0.08	0.1	-0.0368	-0.016	-0.0224	-0.052	-0.0192	-0.0264	-0.0296	-0.0168	-0.0264	-0.0224
0.14	0.08	0.1	0.16	0.1	0.1	0.1	0.08	0.08	0.08	-0.0376	-0.0168	-0.0216	-0.052	-0.02	-0.0264	-0.0296	-0.0168	-0.0264	-0.0216
0.12	0.08	0.14	0.16	0.08	0.08	0.1	0.08	0.1	0.1	-0.0376	-0.0176	-0.0208	-0.0528	-0.0192	-0.0256	-0.0296	-0.0184	-0.028	-0.0224
0.14	0.1	0.12	0.18	0.08	0.08	0.14	0.06	0.08	0.08	-0.0384	-0.0192	-0.0216	-0.052	-0.0192	-0.0264	-0.032	-0.0192	-0.028	-0.0224
0.12	0.08	0.12	0.18	0.08	0.1	0.1	0.1	0.06	0.08	-0.04	-0.0208	-0.0208	-0.0512	-0.0184	-0.0264	-0.032	-0.0208	-0.028	-0.0232
0.14	0.1	0.12	0.16	0.08	0.1	0.12	0.08	0.08	0.1	-0.0408	-0.0208	-0.0232	-0.0488	-0.0192	-0.0264	-0.0312	-0.0224	-0.0288	-0.0224
0.16	0.1	0.12	0.18	0.12	0.1	0.1	0.08	0.08	0.08	-0.0424	-0.0208	-0.0224	-0.048	-0.0176	-0.0264	-0.0312	-0.0232	-0.0272	-0.0232
0.14	0.1	0.14	0.16	0.1	0.1	0.12	0.08	0.1	0.12	-0.0424	-0.02	-0.0248	-0.048	-0.0168	-0.0256	-0.0312	-0.024	-0.0256	-0.0216
0.12	0.1	0.12	0.16	0.1	0.1	0.14	0.08	0.08	0.1	-0.044	-0.0208	-0.0248	-0.0464	-0.0168	-0.0248	-0.0304	-0.024	-0.0248	-0.0208
0.14	0.1	0.12	0.18	0.12	0.12	0.12	0.1	0.12	0.1	-0.044	-0.0224	-0.0256	-0.0448	-0.0176	-0.0248	-0.0288	-0.0248	-0.024	-0.0208
0.14	0.1	0.14	0.16	0.12	0.12	0.12	0.1	0.1	0.1	-0.0448	-0.0232	-0.0256	-0.0448	-0.0184	-0.0248	-0.0296	-0.0232	-0.0232	-0.0224
0.14	0.12	0.12	0.18	0.12	0.1	0.14	0.1	0.1	0.1	-0.0448	-0.024	-0.0272	-0.044	-0.02	-0.024	-0.0304	-0.0216	-0.0232	-0.0232
0.14	0.1	0.14	0.16	0.12	0.1	0.14	0.12	0.1	0.14	-0.0456	-0.0256	-0.0296	-0.0448	-0.0224	-0.0248	-0.0304	-0.0224	-0.0232	-0.024
0.16	0.1	0.12	0.18	0.1	0.12	0.16	0.1	0.1	0.12	-0.0464	-0.0256	-0.0304	-0.0432	-0.0232	-0.0256	-0.0312	-0.0216	-0.0248	-0.024
0.14	0.12	0.14	0.2	0.14	0.12	0.14	0.1	0.12	0.12	-0.0472	-0.0256	-0.032	-0.0424	-0.0248	-0.0264	-0.0296	-0.0224	-0.0256	-0.0256
0.18	0.12	0.12	0.18	0.14	0.12	0.14	0.1	0.14	0.12	-0.0472	-0.0256	-0.0336	-0.0416	-0.0264	-0.0272	-0.0288	-0.0224	-0.0256	-0.0256
0.16	0.14	0.14	0.18	0.12	0.12	0.14	0.1	0.1	0.12	-0.0472	-0.0256	-0.0352	-0.0424	-0.0264	-0.0288	-0.0296	-0.0248	-0.0264	-0.0256
0.16	0.12	0.16	0.18	0.12	0.1	0.14	0.12	0.14	0.14	-0.0472	-0.0248	-0.0376	-0.044	-0.0272	-0.028	-0.0296	-0.0256	-0.0264	-0.0248
0.18	0.12	0.14	0.18	0.12	0.14	0.16	0.12	0.12	0.14	-0.0488	-0.0248	-0.0384	-0.0448	-0.0296	-0.0288	-0.0296	-0.0272	-0.0272	-0.024
0.16	0.12	0.16	0.2	0.14	0.12	0.16	0.12	0.14	0.12	-0.0488	-0.0248	-0.0392	-0.044	-0.0304	-0.028	-0.0288	-0.028	-0.028	-0.0248
0.18	0.14	0.16	0.2	0.14	0.12	0.14	0.12	0.14	0.14	-0.0496	-0.0248	-0.04	-0.0456	-0.0296	-0.0288	-0.0296	-0.028	-0.0296	-0.0256
0.18	0.12	0.14	0.2	0.12	0.14	0.14	0.12	0.14	0.14	-0.0504	-0.0256	-0.0408	-0.0448	-0.0312	-0.0288	-0.0312	-0.0288	-0.0312	-0.0248
0.16	0.12	0.16	0.2	0.14	0.12	0.14	0.14	0.14	0.16	-0.0512	-0.0272	-0.0416	-0.0456	-0.0312	-0.0304	-0.0312	-0.0296	-0.0328	-0.028
0.18	0.14	0.14	0.2	0.14	0.14	0.16	0.12	0.14	0.14	-0.0512	-0.0256	-0.0424	-0.0456	-0.0328	-0.0312	-0.0328	-0.032	-0.0344	-0.0288
0.18	0.12	0.18	0.2	0.14	0.12	0.16	0.12	0.12	0.14	-0.052	-0.0264	-0.0448	-0.0464	-0.0312	-0.032	-0.0328	-0.0328	-0.036	-0.0304
0.2	0.14	0.18	0.22	0.14	0.12	0.16	0.12	0.14	0.14	-0.052	-0.0264	-0.0448	-0.048	-0.0328	-0.032	-0.0336	-0.0352	-0.0368	-0.0312
0.2	0.12	0.18	0.2	0.16	0.16	0.14	0.14	0.16	0.14	-0.052	-0.0264	-0.044	-0.048	-0.0328	-0.032	-0.0336	-0.036	-0.0392	-0.032
0.18	0.16	0.16	0.24	0.14	0.14	0.16	0.12	0.16	0.14	-0.0504	-0.028	-0.0432	-0.0488	-0.0336	-0.0328	-0.0344	-0.0376	-0.0384	-0.032
0.18	0.16	0.18	0.2	0.16	0.14	0.16	0.14	0.14	0.14	-0.0504	-0.0288	-0.0432	-0.0504	-0.0344	-0.0336	-0.0344	-0.0376	-0.0408	-0.0336
0.2	0.16	0.18	0.22	0.14	0.14	0.16	0.12	0.14	0.16	-0.0504	-0.0304	-0.044	-0.0504	-0.036	-0.036	-0.0336	-0.0392	-0.0432	-0.0344
0.2	0.14	0.18	0.24	0.16	0.14	0.16	0.14	0.16	0.14	-0.0504	-0.0312	-0.044	-0.0528	-0.0368	-0.0368	-0.0352	-0.0408	-0.044	-0.0352
0.22	0.16	0.16	0.22	0.18	0.14	0.18	0.16	0.16	0.16	-0.0512	-0.032	-0.044	-0.0528	-0.0376	-0.0384	-0.0344	-0.0416	-0.0432	-0.036
0.2	0.14	0.2	0.22	0.16	0.14	0.16	0.14	0.14	0.16	-0.0512	-0.0336	-0.0432	-0.0528	-0.0392	-0.0392	-0.0336	-0.0424	-0.0432	-0.0376
0.22	0.16	0.18	0.24	0.16	0.14	0.18	0.16	0.16	0.16	-0.052	-0.0344	-0.044	-0.0536	-0.04	-0.04	-0.0328	-0.0432	-0.0432	-0.0376
0.2	0.16	0.18	0.24	0.16	0.16	0.18	0.16	0.16	0.16	-0.0528	-0.036	-0.044	-0.0528	-0.0408	-0.0416	-0.0328	-0.0424	-0.0432	-0.0392
0.22	0.16	0.18	0.24	0.16	0.16	0.18	0.16	0.18	0.16	-0.0536	-0.036	-0.044	-0.0528	-0.0432	-0.0424	-0.032	-0.0432	-0.044	-0.04
0.24	0.18	0.2	0.22	0.18	0.16	0.18	0.16	0.16	0.16	-0.0544	-0.0368	-0.0432	-0.052	-0.0432	-0.0432	-0.0328	-0.0432	-0.044	-0.04
0.22	0.16	0.2	0.24	0.16	0.16	0.2	0.16	0.18	0.2	-0.056	-0.0376	-0.044	-0.0536	-0.0456	-0.044	-0.0336	-0.0432	-0.0424	-0.0416
0.24	0.16	0.2	0.24	0.18	0.16	0.18	0.16	0.18	0.16	-0.0568	-0.0376	-0.0448	-0.0536	-0.0448	-0.0456	-0.0344	-0.0424	-0.0424	-0.0424
0.22	0.18	0.18	0.24	0.16	0.16	0.18	0.16	0.2	0.18	-0.0584	-0.0376	-0.0456	-0.0528	-0.0448	-0.0464	-0.0344	-0.044	-0.0432	-0.0416
0.22	0.16	0.2	0.22	0.18	0.16	0.18	0.16	0.16	0.18	-0.06	-0.0376	-0.0464	-0.0528	-0.0448	-0.0464	-0.036	-0.044	-0.0432	-0.0424
0.24	0.18	0.22	0.24	0.18	0.18	0.2	0.16	0.2	0.18	-0.0616	-0.0376	-0.0472	-0.0536	-0.0456	-0.0472	-0.0368	-0.0448	-0.0432	-0.0424
0.22	0.18	0.22	0.24	0.18	0.18	0.22	0.18	0.18	0.18	-0.0632	-0.0376	-0.048	-0.0552	-0.0448	-0.0472	-0.0376	-0.0456	-0.0432	-0.0424
0.24	0.2	0.18	0.24	0.18	0.18	0.2	0.16	0.2	0.18	-0.0632	-0.0384	-0.048	-0.0552	-0.044	-0.0464	-0.0384	-0.0456	-0.0432	-0.04
0.22	0.18	0.2	0.22	0.22	0.18	0.2	0.16	0.2	0.18	-0.0664	-0.0408	-0.048	-0.056	-0.044	-0.0464	-0.0384	-0.0464	-0.044	-0.04
0.24	0.18	0.2	0.24	0.18	0.18	0.2	0.18	0.18	0.2	-0.0672	-0.0408	-0.0488	-0.0568	-0.0448	-0.0456	-0.0392	-0.0464	-0.044	-0.04
0.24	0.18	0.22	0.24	0.2	0.18	0.2	0.18	0.2	0.18	-0.068	-0.0432	-0.0496	-0.056	-0.0448	-0.0456	-0.0416	-0.0464	-0.0456	-0.0408
0.24	0.2	0.2	0.24	0.18	0.2	0.22	0.16	0.2	0.2	-0.068	-0.044	-0.0504	-0.0568	-0.0456	-0.0456	-0.0424	-0.0456	-0.0456	-0.0408
0.24	0.18	0.22	0.24	0.2	0.2	0.22	0.18	0.2	0.2	-0.068	-0.0456	-0.0512	-0.0576	-0.0456	-0.0464	-0.0448	-0.0448	-0.048	-0.0416
0.24	0.22	0.22	0.26	0.22	0.2	0.22	0.18	0.18	0.2	-0.0672	-0.0456	-0.0528	-0.0576	-0.0464	-0.0456	-0.0448	-0.0456	-0.048	-0.0408
0.24	0.2	0.22	0.24	0.2	0.2	0.22	0.18	0.18	0.18	-0.068	-0.0456	-0.0536	-0.0576	-0.0472	-0.0472	-0.0464	-0.0464	-0.0488	-0.0416
0.26	0.2	0.24	0.26	0.2	0.22	0.22	0.16	0.2	0.2	-0.0672	-0.0464	-0.0544	-0.0568	-0.0488	-0.0472	-0.0472	-0.0464	-0.048	-0.0416
0.26	0.2	0.22	0.24	0.2	0.2	0.2	0.18	0.18	0.2	-0.0656	-0.0472	-0.0552	-0.0584	-0.0496	-0.048	-0.0496	-0.0472	-0.048	-0.0424
0.26	0.2	0.22	0.26	0.22	0.22	0.24	0.18	0.22	0.22	-0.0656	-0.0488	-0.056	-0.0592	-0.0504	-0.0488	-0.0512	-0.0472	-0.048	-0.0416
0.26	0.22	0.24	0.26	0.22	0.2	0.22	0.2	0.2	0.2	-0.0656	-0.0504	-0.0544	-0.0592	-0.0504	-0.0504	-0.052	-0.048	-0.048	-0.044
0.3	0.24	0.22	0.28	0.22	0.22	0.24	0.18	0.2	0.2	-0.064	-0.0512	-0.0552	-0.06	-0.052	-0.0512	-0.0544	-0.048	-0.0472	-0.0456
0.26	0.2	0.24	0.26	0.24	0.22	0.24	0.2	0.2	0.2	-0.064	-0.0536	-0.0552	-0.06	-0.0512	-0.0536	-0.0544	-0.0488	-0.0488	-0.0472
0.26	0.22	0.24	0.26	0.22	0.2	0.22	0.18	0.22	0.22	-0.0656	-0.0544	-0.0568	-0.06	-0.0528	-0.0544	-0.0552	-0.0504	-0.0496	-0.048
0.26	0.2	0.24	0.26	0.24	0.22	0.24	0.2	0.22	0.2	-0.0664	-0.0552	-0.0568	-0.0592	-0.0528	-0.0552	-0.0568	-0.0512	-0.0504	-0.0504
0.3	0.22	0.24	0.28	0.22	0.22	0.24	0.22	0.22	0.22	-0.0664	-0.0568	-0.0584	-0.06	-0.0536	-0.0576	-0.0568	-0.052	-0.0504	-0.0512
0.26	0.22	0.24	0.28	0.22	0.22	0.24	0.22	0.2	0.22	-0.068	-0.0576	-0.0584	-0.0608	-0.0544	-0.0584	-0.0576	-0.0528	-0.0512	-0.0536
0.28	0.24	0.24	0.28	0.22	0.24	0.24	0.2	0.22	0.24	-0.068	-0.0584	-0.0592	-0.0608	-0.0552	-0.0608	-0.0584	-0.0528	-0.0528	-0.0544
0.26	0.22	0.26	0.28	0.22	0.22	0.24	0.22	0.22	0.22	-0.0688	-0.0584	-0.0592	-0.0624	-0.0552	-0.0608	-0.0576	-0.0528	-0.056	-0.0544
0.28	0.26	0.24	0.3	0.24	0.22	0.24	0.2	0.22	0.24	-0.0696	-0.0584	-0.06	-0.0632	-0.0568	-0.0616	-0.0584	-0.0528	-0.0576	-0.0544
0.3	0.22	0.24	0.28	0.24	0.22	0.24	0.22	0.24	0.22	-0.0696	-0.0584	-0.0608	-0.064	-0.0576	-0.0648	-0.0584	-0.0544	-0.0584	-0.0544
0.28	0.24	0.24	0.28	0.22	0.22	0.24	0.24	0.24	0.24	-0.0704	-0.0576	-0.0616	-0.0648	-0.0592	-0.0656	-0.0576	-0.0544	-0.06	-0.0552
0.28	0.26	0.26	0.28	0.24	0.24	0.24	0.22	0.22	0.26	-0.0712	-0.0568	-0.0624	-0.0656	-0.0608	-0.0672	-0.0584	-0.0544	-0.0616	-0.0544
0.28	0.24	0.24	0.3	0.24	0.26	0.26	0.24	0.26	0.26	-0.072	-0.0568	-0.0624	-0.0672	-0.0616	-0.0656	-0.0576	-0.0536	-0.0624	-0.0536
0.28	0.26	0.26	0.28	0.24	0.24	0.24	0.22	0.22	0.26	-0.0736	-0.0568	-0.0624	-0.0696	-0.0616	-0.0656	-0.0568	-0.0536	-0.0632	-0.0536
0.3	0.24	0.26	0.28	0.24	0.24	0.24	0.22	0.24	0.24	-0.0744	-0.056	-0.0616	-0.0704	-0.0624	-0.0656	-0.0568	-0.0552	-0.064	-0.0528
0.28	0.24	0.26	0.3	0.24	0.24	0.24	0.26	0.24	0.24	-0.0752	-0.0568	-0.0608	-0.0712	-0.0632	-0.0656	-0.0568	-0.0536	-0.064	-0.0536
0.3	0.26	0.26	0.3	0.24	0.26	0.26	0.24	0.24	0.24	-0.076	-0.0568	-0.0608	-0.0728	-0.0632	-0.0648	-0.0584	-0.0536	-0.0656	-0.0536
0.3	0.24	0.26	0.3	0.26	0.26	0.26	0.24	0.26	0.26	-0.0768	-0.0576	-0.0616	-0.0736	-0.0632	-0.0648	-0.0592	-0.0536	-0.0664	-0.0536
0.3	0.28	0.26	0.3	0.24	0.24	0.26	0.24	0.24	0.26	-0.0784	-0.0592	-0.0624	-0.0736	-0.0624	-0.064	-0.06	-0.0544	-0.0656	-0.0536
0.3	0.26	0.28	0.3	0.26	0.24	0.26	0.24	0.24	0.24	-0.0808	-0.0584	-0.0616	-0.0744	-0.0608	-0.0648	-0.0608	-0.0544	-0.0664	-0.0552
0.3	0.26	0.28	0.3	0.26	0.26	0.26	0.24	0.26	0.26	-0.0816	-0.0592	-0.064	-0.0752	-0.06	-0.0648	-0.0616	-0.0536	-0.0656	-0.056
0.3	0.26	0.28	0.3	0.28	0.26	0.26	0.26	0.24	0.26	-0.0824	-0.0592	-0.0624	-0.0744	-0.0592	-0.0648	-0.0624	-0.056	-0.0656	-0.0568
0.32	0.26	0.28	0.3	0.26	0.26	0.26	0.24	0.26	0.26	-0.0824	-0.0592	-0.064	-0.076	-0.0592	-0.0648	-0.064	-0.056	-0.0648	-0.056
0.3	0.28	0.32	0.3	0.26	0.26	0.26	0.24	0.26	0.26	-0.0832	-0.0616	-0.064	-0.076	-0.0592	-0.0656	-0.0648	-0.0568	-0.0648	-0.056
0.34	0.28	0.28	0.32	0.26	0.3	0.28	0.24	0.26	0.26	-0.084	-0.0616	-0.064	-0.0768	-0.06	-0.0656	-0.0656	-0.0584	-0.0648	-0.0568
0.3	0.26	0.32	0.3	0.28	0.28	0.26	0.24	0.26	0.26	-0.0832	-0.0632	-0.0656	-0.0784	-0.0608	-0.0656	-0.0672	-0.0584	-0.0648	-0.0568
0.32	0.26	0.28	0.32	0.28	0.28	0.28	0.28	0.28	0.26	-0.0848	-0.0648	-0.0656	-0.0776	-0.0616	-0.0672	-0.0664	-0.0592	-0.0656	-0.0576
0.32	0.26	0.3	0.32	0.28	0.26	0.28	0.26	0.26	0.26	-0.0856	-0.0672	-0.0664	-0.0784	-0.0624	-0.068	-0.068	-0.06	-0.0656	-0.0576
0.32	0.28	0.3	0.32	0.26	0.28	0.28	0.24	0.28	0.26	-0.0848	-0.068	-0.068	-0.0792	-0.064	-0.0696	-0.0696	-0.06	-0.0664	-0.0584
0.34	0.28	0.3	0.32	0.28	0.28	0.28	0.26	0.26	0.26	-0.0872	-0.0696	-0.0688	-0.0792	-0.0656	-0.0696	-0.0704	-0.0616	-0.0672	-0.06
0.32	0.28	0.32	0.34	0.28	0.3	0.28	0.26	0.28	0.28	-0.0872	-0.072	-0.0696	-0.0792	-0.0672	-0.0696	-0.0704	-0.0632	-0.0672	-0.06
0.32	0.28	0.32	0.32	0.28	0.28	0.28	0.26	0.3	0.26	-0.088	-0.0728	-0.0704	-0.08	-0.0672	-0.0712	-0.0712	-0.064	-0.0696	-0.0608
0.32	0.28	0.3	0.34	0.28	0.3	0.3	0.26	0.28	0.28	-0.088	-0.0736	-0.0696	-0.0808	-0.0696	-0.0712	-0.072	-0.064	-0.0696	-0.0624
0.32	0.28	0.3	0.34	0.28	0.28	0.28	0.26	0.26	0.28	-0.088	-0.0752	-0.0704	-0.0816	-0.0704	-0.0712	-0.072	-0.064	-0.0704	-0.0624
0.34	0.28	0.3	0.34	0.26	0.28	0.3	0.26	0.28	0.3	-0.088	-0.0768	-0.0704	-0.0816	-0.0728	-0.0728	-0.072	-0.0664	-0.072	-0.0632
0.34	0.28	0.32	0.34	0.3	0.3	0.3	0.28	0.28	0.28	-0.088	-0.0776	-0.0696	-0.0832	-0.0736	-0.072	-0.072	-0.068	-0.072	-0.0632
0.34	0.3	0.3	0.34	0.3	0.3	0.3	0.26	0.28	0.28	-0.0888	-0.0784	-0.0688	-0.084	-0.0736	-0.0728	-0.072	-0.068	-0.0736	-0.0648
0.32	0.28	0.32	0.34	0.3	0.3	0.3	0.3	0.28	0.28	-0.0888	-0.0792	-0.068	-0.0848	-0.0744	-0.0728	-0.0712	-0.0696	-0.0744	-0.0656
0.34	0.3	0.32	0.34	0.28	0.3	0.3	0.28	0.28	0.3	-0.0888	-0.08	-0.0688	-0.0872	-0.0752	-0.0736	-0.072	-0.0688	-0.0744	-0.0648
0.36	0.3	0.34	0.34	0.3	0.3	0.3	0.28	0.28	0.28	-0.0904	-0.0808	-0.0688	-0.088	-0.0744	-0.0744	-0.072	-0.0704	-0.076	-0.0656
0.36	0.3	0.32	0.36	0.32	0.32	0.32	0.28	0.3	0.28	-0.0896	-0.08	-0.0672	-0.0904	-0.0752	-0.0736	-0.072	-0.0704	-0.0752	-0.0656
