0.12	0.18	0.14	0.18	0.14	0.2	0.14	0.14	0.14	0.16	-0.0144	-0.0056	-0.004	-0.0128	-0.0056	-0.0088	-0.0072	-0.008	-0.012	-0.004
0.14	0.18	0.16	0.18	0.14	0.2	0.14	0.1	0.12	0.14	-0.0136	-0.0048	-0.0032	-0.012	-0.0072	-0.0088	-0.0088	-0.0088	-0.0136	-0.0032
0.12	0.18	0.14	0.18	0.16	0.2	0.14	0.12	0.12	0.14	-0.0128	-0.004	-0.004	-0.0112	-0.0088	-0.0088	-0.008	-0.0096	-0.0136	-0.0048
0.16	0.2	0.14	0.2	0.16	0.22	0.16	0.1	0.12	0.14	-0.0112	-0.0032	-0.0032	-0.0112	-0.0096	-0.0096	-0.0104	-0.0104	-0.0144	-0.0056
0.14	0.18	0.14	0.2	0.14	0.2	0.14	0.14	0.14	0.14	-0.0128	-0.0024	-0.004	-0.0104	-0.0112	-0.0088	-0.008	-0.0104	-0.0136	-0.0056
0.14	0.18	0.14	0.2	0.14	0.22	0.14	0.14	0.14	0.16	-0.0112	-0.0016	-0.004	-0.0096	-0.0128	-0.0088	-0.0088	-0.012	-0.0144	-0.0064
0.14	0.18	0.14	0.2	0.14	0.22	0.18	0.12	0.14	0.14	-0.0104	-0.0024	-0.0048	-0.0088	-0.0128	-0.0088	-0.0112	-0.0112	-0.0144	-0.0088
0.18	0.18	0.14	0.2	0.16	0.22	0.14	0.14	0.14	0.16	-0.0096	-0.0008	-0.0048	-0.0064	-0.0136	-0.0088	-0.0112	-0.012	-0.0144	-0.0104
0.14	0.22	0.14	0.2	0.16	0.22	0.16	0.12	0.14	0.16	-0.0088	-0.0008	-0.0064	-0.0072	-0.0136	-0.0088	-0.0112	-0.0104	-0.0144	-0.012
0.18	0.18	0.18	0.22	0.14	0.24	0.16	0.14	0.14	0.18	-0.0096	-0.0008	-0.0048	-0.0056	-0.0144	-0.008	-0.0112	-0.0104	-0.0144	-0.012
0.16	0.2	0.14	0.2	0.16	0.22	0.16	0.16	0.14	0.16	-0.0096	-0.0016	-0.0064	-0.0064	-0.0136	-0.008	-0.012	-0.0096	-0.016	-0.0144
0.16	0.18	0.14	0.22	0.16	0.22	0.18	0.12	0.14	0.16	-0.0088	-0.0032	-0.0056	-0.0064	-0.0144	-0.0064	-0.012	-0.0096	-0.016	-0.0136
0.18	0.2	0.16	0.2	0.16	0.22	0.18	0.14	0.16	0.16	-0.0088	-0.0032	-0.0064	-0.0064	-0.0136	-0.008	-0.012	-0.0072	-0.016	-0.0144
0.16	0.22	0.16	0.2	0.16	0.26	0.16	0.12	0.16	0.18	-0.0096	-0.0048	-0.0056	-0.0056	-0.0136	-0.0072	-0.012	-0.008	-0.0176	-0.0144
0.18	0.2	0.18	0.22	0.18	0.22	0.2	0.14	0.14	0.16	-0.0088	-0.0048	-0.0064	-0.0048	-0.0128	-0.008	-0.0112	-0.0064	-0.0176	-0.016
0.2	0.2	0.18	0.22	0.16	0.24	0.16	0.12	0.14	0.18	-0.008	-0.0064	-0.0064	-0.0048	-0.012	-0.008	-0.012	-0.0056	-0.0176	-0.0144
0.16	0.22	0.16	0.2	0.2	0.24	0.18	0.14	0.18	0.18	-0.008	-0.008	-0.0056	-0.0056	-0.012	-0.0088	-0.0104	-0.0048	-0.0184	-0.0144
0.16	0.2	0.2	0.22	0.16	0.26	0.2	0.16	0.16	0.2	-0.008	-0.008	-0.0064	-0.0056	-0.012	-0.008	-0.0104	-0.004	-0.0192	-0.0136
0.16	0.2	0.16	0.2	0.18	0.24	0.2	0.14	0.16	0.18	-0.0104	-0.0096	-0.0072	-0.0064	-0.0112	-0.0088	-0.0104	-0.0048	-0.0192	-0.0152
0.18	0.2	0.2	0.22	0.16	0.24	0.2	0.14	0.16	0.18	-0.0104	-0.0104	-0.0064	-0.0064	-0.012	-0.0088	-0.0096	-0.0056	-0.02	-0.0128
0.16	0.2	0.2	0.22	0.16	0.24	0.18	0.14	0.16	0.18	-0.012	-0.0112	-0.0072	-0.008	-0.0112	-0.008	-0.0088	-0.0064	-0.02	-0.0128
0.2	0.2	0.2	0.22	0.18	0.26	0.2	0.14	0.16	0.2	-0.0128	-0.012	-0.0048	-0.008	-0.0112	-0.008	-0.008	-0.008	-0.02	-0.0104
0.18	0.2	0.2	0.22	0.18	0.26	0.18	0.14	0.16	0.18	-0.0136	-0.012	-0.0064	-0.0104	-0.0104	-0.0096	-0.0072	-0.0072	-0.0208	-0.0096
0.18	0.2	0.18	0.22	0.16	0.26	0.2	0.14	0.16	0.18	-0.0128	-0.0128	-0.0048	-0.0104	-0.008	-0.0096	-0.0072	-0.0096	-0.0208	-0.0096
0.2	0.22	0.2	0.22	0.2	0.26	0.18	0.14	0.2	0.18	-0.0128	-0.0128	-0.0048	-0.0112	-0.008	-0.0096	-0.0072	-0.0096	-0.0192	-0.0096
0.18	0.2	0.22	0.22	0.16	0.26	0.18	0.14	0.16	0.2	-0.012	-0.0128	-0.004	-0.012	-0.0064	-0.0088	-0.0056	-0.0104	-0.0184	-0.0088
0.2	0.22	0.18	0.22	0.18	0.26	0.18	0.16	0.18	0.18	-0.012	-0.012	-0.004	-0.0112	-0.0048	-0.0088	-0.0056	-0.0088	-0.0176	-0.0088
0.18	0.22	0.22	0.24	0.2	0.28	0.18	0.16	0.18	0.2	-0.0112	-0.0136	-0.0032	-0.0112	-0.0048	-0.0088	-0.0056	-0.0096	-0.0168	-0.0088
0.18	0.24	0.18	0.22	0.18	0.26	0.2	0.16	0.18	0.18	-0.0112	-0.012	-0.0032	-0.0104	-0.004	-0.0096	-0.0048	-0.0096	-0.0152	-0.0096
0.18	0.2	0.2	0.24	0.2	0.28	0.18	0.16	0.2	0.22	-0.0104	-0.0112	-0.0016	-0.0088	-0.0048	-0.0096	-0.0048	-0.0104	-0.0136	-0.0088
0.18	0.22	0.2	0.22	0.18	0.26	0.2	0.16	0.18	0.18	-0.0096	-0.0104	-0.004	-0.0088	-0.0032	-0.0088	-0.004	-0.0096	-0.0112	-0.0104
0.2	0.22	0.2	0.24	0.18	0.28	0.18	0.14	0.18	0.2	-0.008	-0.0104	-0.004	-0.008	-0.004	-0.0088	-0.0048	-0.0096	-0.0096	-0.0104
0.2	0.24	0.22	0.24	0.2	0.28	0.2	0.16	0.22	0.2	-0.0088	-0.0096	-0.004	-0.008	-0.0032	-0.008	-0.0048	-0.0088	-0.0088	-0.012
0.2	0.24	0.24	0.26	0.2	0.28	0.2	0.16	0.18	0.2	-0.0072	-0.0096	-0.0032	-0.0056	-0.0032	-0.0072	-0.0056	-0.0096	-0.0072	-0.0112
0.2	0.22	0.2	0.24	0.22	0.28	0.22	0.16	0.2	0.2	-0.008	-0.008	-0.004	-0.0048	-0.004	-0.0072	-0.0056	-0.008	-0.0056	-0.0112
0.22	0.22	0.2	0.24	0.22	0.28	0.2	0.16	0.2	0.2	-0.0072	-0.0088	-0.004	-0.0048	-0.0032	-0.0072	-0.0056	-0.0088	-0.0072	-0.012
0.2	0.24	0.22	0.22	0.2	0.28	0.24	0.16	0.22	0.2	-0.008	-0.0072	-0.0048	-0.0056	-0.0056	-0.008	-0.0056	-0.0096	-0.0048	-0.012
0.2	0.22	0.22	0.26	0.2	0.28	0.2	0.16	0.2	0.22	-0.008	-0.0072	-0.004	-0.0048	-0.0064	-0.0072	-0.0072	-0.0096	-0.0056	-0.0112
0.2	0.26	0.24	0.26	0.2	0.28	0.2	0.2	0.2	0.2	-0.0064	-0.0064	-0.0056	-0.004	-0.008	-0.008	-0.0064	-0.0112	-0.0056	-0.0112
0.22	0.24	0.22	0.24	0.22	0.28	0.22	0.16	0.2	0.2	-0.0072	-0.0048	-0.0064	-0.0032	-0.0096	-0.0064	-0.0064	-0.0104	-0.0072	-0.0104
0.22	0.24	0.22	0.24	0.2	0.28	0.22	0.18	0.2	0.2	-0.0064	-0.0048	-0.0072	-0.004	-0.0088	-0.0072	-0.0056	-0.0096	-0.0064	-0.0104
0.2	0.22	0.22	0.26	0.2	0.28	0.2	0.18	0.2	0.22	-0.0072	-0.0056	-0.0072	-0.0032	-0.0104	-0.0072	-0.0072	-0.0104	-0.008	-0.0096
0.2	0.24	0.24	0.26	0.22	0.28	0.22	0.18	0.2	0.22	-0.0072	-0.0056	-0.008	-0.0048	-0.0104	-0.008	-0.0064	-0.0088	-0.008	-0.0104
0.22	0.26	0.24	0.28	0.2	0.28	0.22	0.2	0.2	0.24	-0.008	-0.0072	-0.008	-0.0048	-0.012	-0.008	-0.0072	-0.0088	-0.0096	-0.0104
0.2	0.24	0.22	0.24	0.24	0.28	0.22	0.2	0.22	0.2	-0.0088	-0.0064	-0.008	-0.0056	-0.0136	-0.0072	-0.0072	-0.0088	-0.0104	-0.0096
0.22	0.24	0.24	0.24	0.22	0.28	0.22	0.18	0.2	0.22	-0.008	-0.0064	-0.008	-0.0064	-0.0128	-0.0064	-0.0064	-0.0088	-0.0128	-0.0088
0.22	0.24	0.22	0.26	0.24	0.28	0.22	0.18	0.2	0.2	-0.0088	-0.0072	-0.0088	-0.008	-0.012	-0.0064	-0.0064	-0.0072	-0.0136	-0.0096
0.22	0.24	0.24	0.26	0.22	0.28	0.22	0.18	0.22	0.22	-0.008	-0.0088	-0.0088	-0.0072	-0.0128	-0.0064	-0.0056	-0.008	-0.0144	-0.008
0.2	0.26	0.24	0.26	0.22	0.28	0.22	0.2	0.24	0.24	-0.0096	-0.0088	-0.0104	-0.0088	-0.012	-0.0072	-0.0048	-0.008	-0.0152	-0.008
0.24	0.26	0.24	0.26	0.24	0.28	0.22	0.2	0.2	0.22	-0.0096	-0.0096	-0.0088	-0.0096	-0.012	-0.0056	-0.0056	-0.0064	-0.016	-0.0064
0.22	0.26	0.24	0.26	0.22	0.3	0.22	0.18	0.22	0.22	-0.0088	-0.0088	-0.0088	-0.0104	-0.0112	-0.0056	-0.0048	-0.0056	-0.016	-0.0056
0.22	0.24	0.22	0.28	0.24	0.3	0.22	0.2	0.22	0.22	-0.0088	-0.0088	-0.0088	-0.0088	-0.012	-0.0048	-0.0056	-0.0072	-0.016	-0.0056
0.24	0.28	0.24	0.26	0.22	0.28	0.24	0.18	0.22	0.22	-0.0096	-0.0096	-0.0088	-0.0104	-0.0128	-0.0048	-0.0048	-0.0064	-0.0152	-0.0048
0.24	0.26	0.24	0.28	0.24	0.3	0.24	0.2	0.24	0.24	-0.0096	-0.0088	-0.0088	-0.0096	-0.0128	-0.0048	-0.0048	-0.008	-0.0144	-0.004
0.24	0.26	0.24	0.26	0.24	0.28	0.24	0.22	0.22	0.24	-0.0096	-0.008	-0.0088	-0.0088	-0.0128	-0.0048	-0.004	-0.008	-0.0144	-0.0048
0.24	0.26	0.24	0.28	0.24	0.32	0.24	0.18	0.22	0.24	-0.008	-0.008	-0.0072	-0.0064	-0.012	-0.0032	-0.0032	-0.0088	-0.0144	-0.0048
0.22	0.28	0.24	0.26	0.24	0.28	0.24	0.22	0.24	0.22	-0.0088	-0.0072	-0.008	-0.0064	-0.012	-0.0032	-0.0032	-0.0104	-0.0128	-0.004
0.24	0.28	0.24	0.28	0.24	0.3	0.22	0.18	0.22	0.24	-0.0088	-0.0064	-0.0072	-0.0072	-0.012	-0.0032	-0.0032	-0.0112	-0.012	-0.0032
0.22	0.28	0.24	0.28	0.24	0.28	0.24	0.2	0.24	0.24	-0.0096	-0.0056	-0.0072	-0.0056	-0.0104	-0.0032	-0.0024	-0.0112	-0.0112	-0.0032
0.24	0.28	0.24	0.28	0.24	0.3	0.24	0.22	0.24	0.24	-0.008	-0.0048	-0.008	-0.0048	-0.0104	-0.0032	-0.0024	-0.012	-0.012	-0.0024
0.22	0.28	0.24	0.28	0.24	0.32	0.24	0.2	0.24	0.24	-0.008	-0.0056	-0.008	-0.0056	-0.0096	-0.004	-0.0016	-0.0128	-0.0104	-0.0016
0.24	0.26	0.24	0.28	0.24	0.3	0.24	0.22	0.24	0.24	-0.008	-0.0048	-0.008	-0.004	-0.0096	-0.0056	-0.0016	-0.012	-0.0112	-0.0008
0.24	0.28	0.24	0.28	0.26	0.28	0.24	0.2	0.24	0.24	-0.0072	-0.0048	-0.008	-0.0048	-0.0088	-0.0064	-0.0008	-0.0128	-0.0104	-0.0016
0.26	0.3	0.26	0.28	0.24	0.3	0.24	0.2	0.24	0.24	-0.0056	-0.004	-0.008	-0.0032	-0.0088	-0.008	-0.0008	-0.0136	-0.0112	-0.0016
0.24	0.28	0.24	0.28	0.24	0.3	0.26	0.2	0.24	0.24	-0.0056	-0.0032	-0.0096	-0.0048	-0.0088	-0.0104	0.0016	-0.0136	-0.0096	-0.0016
0.24	0.28	0.26	0.28	0.24	0.3	0.24	0.2	0.24	0.28	-0.0056	-0.0048	-0.0088	-0.0048	-0.0088	-0.0112	0.0008	-0.0144	-0.0112	-0.0016
0.24	0.28	0.24	0.28	0.26	0.3	0.26	0.22	0.24	0.24	-0.0056	-0.0048	-0.0088	-0.0056	-0.0104	-0.0136	-6.938894E-18	-0.0136	-0.012	-0.0008
0.26	0.28	0.26	0.3	0.24	0.3	0.24	0.2	0.24	0.26	-0.0048	-0.0056	-0.0096	-0.0056	-0.0112	-0.0152	-0.0008	-0.0144	-0.012	-0.0016
0.24	0.28	0.26	0.28	0.24	0.3	0.26	0.24	0.26	0.24	-0.0048	-0.0048	-0.0088	-0.0064	-0.012	-0.0176	-0.0008	-0.0152	-0.0128	-0.004
0.26	0.28	0.26	0.3	0.24	0.3	0.28	0.22	0.24	0.26	-0.0064	-0.0056	-0.0072	-0.0064	-0.0128	-0.0168	-0.0024	-0.0152	-0.0128	-0.004
0.24	0.28	0.24	0.28	0.26	0.3	0.26	0.22	0.26	0.26	-0.0064	-0.0064	-0.0088	-0.0072	-0.0136	-0.0184	-0.0024	-0.0136	-0.0136	-0.0056
0.28	0.28	0.26	0.3	0.24	0.3	0.26	0.22	0.24	0.28	-0.0064	-0.008	-0.008	-0.0072	-0.0152	-0.0192	-0.0048	-0.0136	-0.0152	-0.0048
0.26	0.28	0.26	0.28	0.24	0.3	0.28	0.22	0.26	0.26	-0.0072	-0.0072	-0.0088	-0.0096	-0.016	-0.0192	-0.0048	-0.012	-0.0144	-0.004
0.26	0.28	0.26	0.32	0.24	0.32	0.26	0.24	0.24	0.26	-0.0072	-0.0088	-0.008	-0.0104	-0.0176	-0.0192	-0.0072	-0.012	-0.016	-0.004
0.26	0.28	0.26	0.32	0.26	0.3	0.28	0.24	0.26	0.26	-0.0088	-0.0088	-0.0072	-0.0112	-0.0184	-0.0184	-0.0072	-0.0112	-0.016	-0.004
0.26	0.28	0.26	0.3	0.24	0.32	0.26	0.22	0.24	0.28	-0.0088	-0.008	-0.0072	-0.0112	-0.0184	-0.0176	-0.0096	-0.0104	-0.016	-0.004
0.28	0.28	0.26	0.3	0.26	0.3	0.28	0.22	0.26	0.28	-0.0088	-0.008	-0.0072	-0.012	-0.0192	-0.0176	-0.0104	-0.0104	-0.0152	-0.0048
0.28	0.28	0.28	0.3	0.24	0.34	0.26	0.22	0.26	0.28	-0.008	-0.0088	-0.0056	-0.0112	-0.0184	-0.0152	-0.012	-0.0104	-0.0136	-0.0032
0.28	0.28	0.26	0.32	0.26	0.32	0.28	0.24	0.26	0.26	-0.0088	-0.0088	-0.0064	-0.0112	-0.0184	-0.016	-0.012	-0.0096	-0.0128	-0.0048
0.28	0.28	0.3	0.3	0.24	0.32	0.28	0.24	0.26	0.28	-0.0088	-0.0088	-0.0064	-0.0104	-0.0184	-0.0144	-0.012	-0.0096	-0.012	-0.0048
0.28	0.3	0.26	0.3	0.26	0.32	0.28	0.24	0.28	0.3	-0.0096	-0.0072	-0.0072	-0.0112	-0.0176	-0.0136	-0.0112	-0.012	-0.012	-0.0048
0.28	0.28	0.28	0.3	0.26	0.32	0.28	0.22	0.26	0.3	-0.0096	-0.0088	-0.008	-0.0104	-0.0168	-0.0128	-0.0112	-0.0128	-0.012	-0.004
0.3	0.3	0.26	0.3	0.28	0.3	0.28	0.24	0.28	0.28	-0.0096	-0.0072	-0.008	-0.0104	-0.0152	-0.0112	-0.012	-0.0144	-0.0104	-0.0048
0.28	0.3	0.3	0.32	0.26	0.32	0.28	0.22	0.26	0.28	-0.0088	-0.0088	-0.008	-0.0096	-0.0144	-0.0112	-0.0112	-0.0152	-0.0096	-0.004
0.28	0.3	0.28	0.3	0.28	0.32	0.28	0.24	0.28	0.28	-0.0096	-0.0072	-0.008	-0.0104	-0.0128	-0.0104	-0.0096	-0.0152	-0.0096	-0.0056
0.28	0.3	0.28	0.32	0.26	0.32	0.28	0.24	0.26	0.3	-0.0096	-0.008	-0.008	-0.0104	-0.0112	-0.0096	-0.0104	-0.0176	-0.0088	-0.0048
0.28	0.3	0.26	0.32	0.28	0.34	0.28	0.24	0.3	0.28	-0.0096	-0.0088	-0.0088	-0.0096	-0.0096	-0.012	-0.0096	-0.0184	-0.0072	-0.0048
0.3	0.3	0.28	0.32	0.26	0.32	0.28	0.24	0.28	0.28	-0.008	-0.008	-0.0088	-0.0088	-0.0096	-0.0112	-0.0096	-0.0184	-0.0072	-0.004
0.28	0.3	0.3	0.32	0.28	0.32	0.3	0.26	0.26	0.28	-0.0088	-0.0072	-0.008	-0.0072	-0.008	-0.0136	-0.008	-0.0176	-0.0064	-0.004
0.28	0.3	0.28	0.32	0.28	0.32	0.28	0.24	0.26	0.3	-0.008	-0.008	-0.0064	-0.0064	-0.008	-0.0136	-0.008	-0.0168	-0.0064	-0.004
0.28	0.3	0.28	0.32	0.28	0.32	0.3	0.24	0.28	0.3	-0.008	-0.0088	-0.0072	-0.0072	-0.0064	-0.0152	-0.008	-0.0168	-0.0056	-0.0048
0.3	0.3	0.28	0.32	0.26	0.34	0.3	0.24	0.28	0.28	-0.0072	-0.0096	-0.0064	-0.0056	-0.008	-0.0168	-0.008	-0.0168	-0.0048	-0.0048
0.28	0.32	0.28	0.34	0.28	0.32	0.3	0.24	0.28	0.28	-0.0072	-0.0072	-0.0064	-0.0056	-0.0072	-0.0168	-0.0072	-0.016	-0.0048	-0.0064
0.32	0.3	0.28	0.32	0.26	0.34	0.3	0.26	0.26	0.3	-0.0064	-0.008	-0.0064	-0.0056	-0.008	-0.0176	-0.0088	-0.016	-0.0048	-0.0048
0.28	0.3	0.28	0.32	0.3	0.32	0.3	0.26	0.28	0.28	-0.0064	-0.0072	-0.0056	-0.0056	-0.0088	-0.0184	-0.0072	-0.0144	-0.0048	-0.0056
0.3	0.3	0.3	0.32	0.26	0.34	0.3	0.24	0.28	0.32	-0.0072	-0.0096	-0.0056	-0.0064	-0.0088	-0.0184	-0.008	-0.0128	-0.0056	-0.0056
0.3	0.32	0.28	0.32	0.28	0.36	0.3	0.26	0.28	0.28	-0.0072	-0.0088	-0.0048	-0.0072	-0.0096	-0.0176	-0.0088	-0.0136	-0.0048	-0.0064
0.3	0.3	0.32	0.32	0.28	0.34	0.3	0.26	0.26	0.3	-0.0064	-0.0096	-0.004	-0.008	-0.0096	-0.016	-0.008	-0.0128	-0.0048	-0.0056
0.32	0.34	0.28	0.32	0.28	0.34	0.32	0.26	0.28	0.3	-0.0072	-0.0096	-0.004	-0.008	-0.0096	-0.016	-0.008	-0.0112	-0.0048	-0.0072
0.3	0.3	0.3	0.34	0.3	0.34	0.3	0.24	0.28	0.3	-0.0064	-0.0088	-0.0032	-0.008	-0.0112	-0.0144	-0.0072	-0.012	-0.0048	-0.0064
0.3	0.32	0.28	0.32	0.28	0.34	0.32	0.26	0.28	0.32	-0.0064	-0.0072	-0.0032	-0.0088	-0.0112	-0.0144	-0.0064	-0.0112	-0.0048	-0.0064
0.3	0.32	0.3	0.34	0.28	0.36	0.32	0.26	0.28	0.3	-0.0056	-0.008	-0.0032	-0.008	-0.0112	-0.0128	-0.0088	-0.012	-0.0048	-0.0048
0.3	0.32	0.28	0.34	0.3	0.34	0.3	0.28	0.28	0.3	-0.0056	-0.0072	-0.004	-0.0096	-0.0104	-0.0128	-0.008	-0.0112	-0.004	-0.0064
0.32	0.34	0.3	0.34	0.28	0.34	0.32	0.26	0.28	0.3	-0.0048	-0.0064	-0.0032	-0.008	-0.012	-0.0128	-0.0096	-0.012	-0.0032	-0.0064
0.3	0.34	0.28	0.32	0.28	0.34	0.32	0.26	0.3	0.3	-0.0048	-0.0048	-0.004	-0.0088	-0.0112	-0.0112	-0.0096	-0.0136	-0.0024	-0.0072
0.3	0.32	0.3	0.34	0.28	0.36	0.32	0.26	0.28	0.3	-0.0048	-0.0048	-0.0048	-0.0088	-0.0112	-0.0112	-0.0112	-0.0144	-0.004	-0.0072
0.3	0.32	0.3	0.34	0.32	0.36	0.34	0.28	0.3	0.32	-0.0048	-0.0032	-0.0064	-0.008	-0.0104	-0.0112	-0.0112	-0.0152	-0.004	-0.008
0.32	0.32	0.3	0.38	0.3	0.34	0.3	0.26	0.28	0.3	-0.004	-0.0024	-0.008	-0.0072	-0.0104	-0.0112	-0.012	-0.016	-0.0048	-0.0072
0.32	0.34	0.3	0.34	0.3	0.34	0.32	0.26	0.3	0.3	-0.0048	-0.0016	-0.0096	-0.008	-0.0104	-0.012	-0.0112	-0.016	-0.0064	-0.008
0.32	0.32	0.3	0.36	0.3	0.38	0.32	0.26	0.28	0.3	-0.0048	-0.0016	-0.0096	-0.008	-0.0096	-0.0104	-0.0128	-0.0168	-0.0072	-0.0072
0.3	0.34	0.3	0.34	0.3	0.36	0.32	0.28	0.3	0.3	-0.0048	0.0008	-0.0112	-0.0088	-0.0096	-0.0104	-0.0128	-0.0152	-0.0088	-0.0096
0.32	0.32	0.3	0.36	0.32	0.36	0.34	0.28	0.3	0.32	-0.0048	-6.938894E-18	-0.0128	-0.0072	-0.0112	-0.0096	-0.012	-0.0152	-0.0096	-0.008
0.32	0.34	0.3	0.34	0.32	0.36	0.32	0.28	0.3	0.3	-0.0056	0.0008	-0.0112	-0.008	-0.0104	-0.0104	-0.0112	-0.0144	-0.0088	-0.0072
0.32	0.32	0.3	0.34	0.3	0.36	0.32	0.28	0.3	0.32	-0.0056	0.0008	-0.0112	-0.0072	-0.0104	-0.0096	-0.0112	-0.0136	-0.0088	-0.0072
0.32	0.34	0.3	0.34	0.32	0.36	0.32	0.28	0.3	0.3	-0.0064	-6.938894E-18	-0.0112	-0.0064	-0.0104	-0.0104	-0.0104	-0.0128	-0.0104	-0.0064
0.32	0.34	0.3	0.36	0.3	0.38	0.32	0.28	0.3	0.34	-0.0064	-6.938894E-18	-0.0104	-0.0064	-0.0112	-0.0096	-0.0112	-0.0112	-0.0104	-0.0056
0.32	0.34	0.3	0.34	0.32	0.34	0.32	0.28	0.3	0.34	-0.008	-0.0008	-0.012	-0.0064	-0.0112	-0.0096	-0.0088	-0.0104	-0.0088	-0.004
0.32	0.34	0.32	0.34	0.32	0.36	0.32	0.28	0.3	0.32	-0.008	-0.0016	-0.0096	-0.0048	-0.0104	-0.008	-0.0096	-0.0104	-0.0088	-0.0032
0.32	0.34	0.3	0.34	0.32	0.34	0.32	0.3	0.3	0.34	-0.0104	-0.0016	-0.0104	-0.0056	-0.0104	-0.0088	-0.0088	-0.0096	-0.0088	-0.0024
0.32	0.34	0.32	0.36	0.3	0.38	0.32	0.28	0.28	0.32	-0.0088	-0.004	-0.0096	-0.004	-0.0104	-0.008	-0.0096	-0.0096	-0.0096	-0.0016
0.32	0.34	0.3	0.34	0.3	0.38	0.32	0.3	0.3	0.34	-0.0104	-0.0048	-0.0104	-0.0056	-0.0096	-0.008	-0.0088	-0.0096	-0.0088	-0.0008
0.32	0.34	0.32	0.36	0.3	0.36	0.32	0.3	0.28	0.34	-0.0104	-0.0072	-0.0096	-0.0056	-0.0088	-0.008	-0.0104	-0.0104	-0.0104	0.0008
0.32	0.34	0.32	0.34	0.32	0.36	0.34	0.3	0.32	0.32	-0.0104	-0.0088	-0.0088	-0.0056	-0.0072	-0.008	-0.0104	-0.0096	-0.0096	-6.938894E-18
0.32	0.34	0.34	0.36	0.32	0.36	0.32	0.28	0.3	0.34	-0.0104	-0.0096	-0.0088	-0.0056	-0.0056	-0.008	-0.0112	-0.0096	-0.0104	0.0008
0.32	0.36	0.32	0.34	0.32	0.38	0.34	0.32	0.3	0.32	-0.0096	-0.0088	-0.008	-0.0064	-0.0048	-0.0088	-0.012	-0.0104	-0.0096	0.0008
0.34	0.34	0.32	0.36	0.3	0.38	0.32	0.3	0.3	0.36	-0.008	-0.0104	-0.0064	-0.0064	-0.0056	-0.0064	-0.0128	-0.0112	-0.0112	0.0008
0.32	0.34	0.32	0.36	0.32	0.36	0.32	0.32	0.3	0.32	-0.008	-0.0104	-0.008	-0.0064	-0.0048	-0.008	-0.0136	-0.0112	-0.0104	-0.0008
0.34	0.34	0.32	0.38	0.3	0.36	0.34	0.3	0.32	0.32	-0.0064	-0.0104	-0.0064	-0.0056	-0.0048	-0.008	-0.0144	-0.0112	-0.0104	-0.0008
0.32	0.34	0.34	0.36	0.34	0.36	0.34	0.3	0.3	0.34	-0.0056	-0.0088	-0.0072	-0.0064	-0.0048	-0.008	-0.0152	-0.012	-0.0096	-0.0024
0.32	0.34	0.34	0.36	0.32	0.38	0.32	0.32	0.3	0.34	-0.004	-0.008	-0.0056	-0.0056	-0.0048	-0.008	-0.016	-0.0128	-0.0104	-0.0024
0.32	0.36	0.32	0.36	0.32	0.38	0.32	0.3	0.32	0.34	-0.0032	-0.0064	-0.0064	-0.0064	-0.0048	-0.0064	-0.016	-0.012	-0.0104	-0.004
0.34	0.34	0.32	0.38	0.32	0.38	0.32	0.3	0.3	0.34	-0.0016	-0.0064	-0.0064	-0.0056	-0.0056	-0.0064	-0.016	-0.012	-0.0104	-0.0048
0.34	0.38	0.32	0.38	0.32	0.36	0.34	0.32	0.32	0.32	-0.0024	-0.0056	-0.0064	-0.0064	-0.0056	-0.0048	-0.0152	-0.0128	-0.0104	-0.0056
0.34	0.36	0.34	0.38	0.34	0.38	0.32	0.3	0.3	0.34	-0.0008	-0.0048	-0.0064	-0.0064	-0.0064	-0.004	-0.016	-0.0128	-0.012	-0.0048
0.32	0.36	0.32	0.36	0.32	0.36	0.34	0.34	0.32	0.32	-6.938894E-18	-0.004	-0.0088	-0.0064	-0.0048	-0.0032	-0.0144	-0.0136	-0.012	-0.0064
0.34	0.36	0.34	0.38	0.32	0.36	0.34	0.3	0.34	0.36	-6.938894E-18	-0.0032	-0.0088	-0.0064	-0.0048	-0.0016	-0.0136	-0.012	-0.0128	-0.0064
0.34	0.38	0.32	0.36	0.32	0.38	0.34	0.3	0.32	0.34	-0.0008	-0.004	-0.0104	-0.0072	-0.0048	-0.0016	-0.0128	-0.0128	-0.0128	-0.0064
0.36	0.38	0.36	0.36	0.32	0.36	0.34	0.32	0.32	0.34	-6.938894E-18	-0.0032	-0.0104	-0.0072	-0.004	0.0008	-0.012	-0.0136	-0.0136	-0.0056
0.34	0.38	0.32	0.38	0.34	0.36	0.34	0.3	0.32	0.32	-0.0016	-0.0032	-0.0096	-0.0072	-0.0032	0.0008	-0.012	-0.012	-0.0144	-0.0072
0.34	0.36	0.34	0.38	0.34	0.36	0.34	0.3	0.32	0.34	-0.0016	-0.004	-0.0104	-0.0064	-0.0032	0.0024	-0.0112	-0.0136	-0.0136	-0.0064
0.34	0.38	0.32	0.36	0.32	0.36	0.34	0.32	0.32	0.36	-0.0024	-0.0032	-0.012	-0.0072	-0.0024	0.0016	-0.0104	-0.0128	-0.0136	-0.0064
0.34	0.38	0.34	0.38	0.32	0.36	0.34	0.3	0.32	0.34	-0.0032	-0.004	-0.012	-0.0072	-0.0032	0.0024	-0.012	-0.012	-0.0128	-0.0056
