0.12	0.14	0.12	0.12	0.12	0.12	0.12	0.14	0.12	0.12	-0.008	-0.0056	-0.012	-0.0064	-0.0048	-0.0072	-0.0008	-0.0016	-0.0072	-0.0072
0.12	0.14	0.14	0.12	0.14	0.12	0.12	0.12	0.12	0.14	-0.0096	-0.0048	-0.0128	-0.0064	-0.004	-0.0064	-0.0016	-0.0024	-0.0072	-0.008
0.12	0.12	0.12	0.12	0.12	0.1	0.14	0.12	0.12	0.14	-0.0088	-0.0056	-0.0128	-0.0072	-0.0064	-0.0064	-0.0008	-0.0024	-0.0064	-0.0088
0.12	0.14	0.14	0.12	0.12	0.12	0.12	0.14	0.12	0.12	-0.0088	-0.0064	-0.012	-0.008	-0.0064	-0.0072	-0.0008	-0.0032	-0.0064	-0.0096
0.12	0.12	0.12	0.12	0.12	0.1	0.14	0.14	0.12	0.12	-0.0096	-0.0064	-0.012	-0.008	-0.0072	-0.0072	-0.0008	-0.0032	-0.0056	-0.008
0.12	0.14	0.14	0.12	0.12	0.1	0.12	0.12	0.12	0.12	-0.0088	-0.0072	-0.012	-0.0088	-0.0072	-0.0064	-6.938894E-18	-0.004	-0.0032	-0.008
0.14	0.12	0.14	0.12	0.14	0.1	0.14	0.14	0.12	0.14	-0.0088	-0.0064	-0.0128	-0.0088	-0.008	-0.008	0.0008	-0.004	-0.0032	-0.0072
0.12	0.12	0.12	0.16	0.12	0.1	0.14	0.12	0.12	0.12	-0.0088	-0.0056	-0.012	-0.0088	-0.008	-0.008	-6.938894E-18	-0.004	-0.0032	-0.0064
0.14	0.12	0.14	0.12	0.12	0.12	0.14	0.14	0.12	0.12	-0.008	-0.0064	-0.0136	-0.0096	-0.008	-0.0096	0.0008	-0.0048	-0.0032	-0.0064
0.12	0.14	0.12	0.12	0.14	0.1	0.14	0.12	0.12	0.12	-0.008	-0.0048	-0.0136	-0.0096	-0.0088	-0.008	-6.938894E-18	-0.0048	-0.0024	-0.0056
0.12	0.12	0.14	0.12	0.12	0.08	0.12	0.12	0.12	0.12	-0.0072	-0.0064	-0.0144	-0.0104	-0.0096	-0.0096	-6.938894E-18	-0.0056	-0.0024	-0.0056
0.12	0.12	0.12	0.12	0.14	0.12	0.12	0.14	0.12	0.14	-0.008	-0.0064	-0.0152	-0.0096	-0.0088	-0.0104	-0.0008	-0.0064	-0.0016	-0.0048
0.12	0.12	0.14	0.12	0.12	0.1	0.14	0.12	0.12	0.12	-0.0064	-0.0064	-0.016	-0.0096	-0.0096	-0.0096	-0.0024	-0.0056	-0.0016	-0.0064
0.14	0.12	0.14	0.12	0.12	0.1	0.14	0.12	0.14	0.14	-0.0064	-0.008	-0.016	-0.0088	-0.0088	-0.0104	-0.0024	-0.0064	-0.0024	-0.0056
0.12	0.14	0.12	0.12	0.12	0.1	0.14	0.12	0.1	0.12	-0.0056	-0.008	-0.0168	-0.008	-0.0096	-0.0112	-0.0032	-0.0056	-0.004	-0.0064
0.12	0.12	0.12	0.14	0.12	0.1	0.1	0.12	0.12	0.12	-0.0056	-0.008	-0.016	-0.0064	-0.0096	-0.012	-0.0048	-0.0048	-0.004	-0.0072
0.12	0.12	0.1	0.12	0.12	0.12	0.12	0.12	0.1	0.12	-0.004	-0.0096	-0.0168	-0.0064	-0.0096	-0.0128	-0.0056	-0.0032	-0.0048	-0.0056
0.12	0.12	0.12	0.12	0.12	0.1	0.12	0.1	0.12	0.12	-0.0048	-0.0072	-0.0168	-0.0048	-0.0096	-0.0128	-0.0056	-0.004	-0.0048	-0.0064
0.14	0.12	0.14	0.12	0.1	0.08	0.14	0.12	0.1	0.14	-0.004	-0.0088	-0.0168	-0.004	-0.008	-0.0136	-0.004	-0.0024	-0.0048	-0.0064
0.1	0.14	0.12	0.14	0.12	0.1	0.1	0.12	0.1	0.12	-0.0048	-0.0064	-0.016	-0.0032	-0.008	-0.0152	-0.0064	-0.0008	-0.0056	-0.0064
0.12	0.12	0.12	0.12	0.1	0.08	0.12	0.12	0.1	0.1	-0.0048	-0.0056	-0.0152	-0.004	-0.0064	-0.0152	-0.0048	-0.0008	-0.0056	-0.0048
0.1	0.12	0.12	0.14	0.12	0.1	0.12	0.1	0.12	0.12	-0.0048	-0.0048	-0.016	-0.004	-0.0048	-0.0168	-0.0064	-6.938894E-18	-0.0064	-0.0048
0.14	0.1	0.12	0.1	0.1	0.08	0.12	0.12	0.1	0.12	-0.0048	-0.004	-0.0152	-0.004	-0.0072	-0.016	-0.0064	-6.938894E-18	-0.0072	-0.004
0.1	0.12	0.14	0.12	0.12	0.12	0.12	0.12	0.1	0.14	-0.0048	-0.0032	-0.0144	-0.0056	-0.0056	-0.016	-0.0064	-0.0008	-0.0072	-0.004
0.12	0.14	0.12	0.1	0.1	0.08	0.12	0.12	0.1	0.1	-0.004	-0.0024	-0.0144	-0.0064	-0.0056	-0.0152	-0.0072	-6.938894E-18	-0.0088	-0.0048
0.1	0.12	0.12	0.14	0.12	0.12	0.1	0.12	0.14	0.12	-0.0048	-0.0016	-0.0128	-0.0072	-0.0056	-0.0136	-0.0064	-0.0016	-0.0072	-0.0032
0.12	0.1	0.12	0.12	0.1	0.1	0.14	0.12	0.12	0.1	-0.0032	-0.0016	-0.0128	-0.0072	-0.0072	-0.0152	-0.0056	-0.0008	-0.0096	-0.0048
0.1	0.12	0.12	0.12	0.12	0.1	0.1	0.12	0.14	0.12	-0.004	-0.0024	-0.0096	-0.008	-0.008	-0.012	-0.0072	-0.0008	-0.008	-0.0048
0.12	0.1	0.14	0.1	0.1	0.12	0.14	0.14	0.1	0.12	-0.0032	-0.0032	-0.0104	-0.0088	-0.0096	-0.0112	-0.0056	-0.0008	-0.008	-0.0048
0.1	0.12	0.12	0.12	0.1	0.1	0.12	0.1	0.12	0.12	-0.0032	-0.0032	-0.0104	-0.008	-0.0088	-0.0096	-0.0056	-0.0016	-0.0072	-0.0056
0.12	0.1	0.12	0.12	0.12	0.1	0.14	0.1	0.12	0.1	-0.0032	-0.004	-0.0088	-0.0104	-0.0112	-0.008	-0.0056	-0.0008	-0.0064	-0.0056
0.1	0.12	0.14	0.14	0.1	0.12	0.12	0.1	0.12	0.12	-0.0024	-0.0048	-0.0088	-0.0096	-0.0104	-0.008	-0.0064	-0.0016	-0.0072	-0.0064
0.12	0.12	0.1	0.1	0.1	0.1	0.1	0.14	0.12	0.1	-0.0024	-0.0048	-0.0088	-0.0096	-0.012	-0.0064	-0.0072	-0.0016	-0.0064	-0.0064
0.1	0.12	0.12	0.1	0.12	0.1	0.12	0.1	0.12	0.14	-0.0024	-0.0048	-0.0088	-0.0096	-0.012	-0.0072	-0.0064	-0.0032	-0.0064	-0.0072
0.12	0.1	0.1	0.1	0.1	0.1	0.14	0.12	0.1	0.1	-0.0016	-0.0056	-0.0104	-0.0096	-0.012	-0.0072	-0.0064	-0.0024	-0.0064	-0.0072
0.1	0.1	0.12	0.12	0.12	0.1	0.12	0.1	0.12	0.12	-0.0024	-0.0048	-0.0096	-0.0096	-0.0128	-0.0072	-0.0072	-0.0032	-0.0056	-0.0064
0.1	0.1	0.12	0.12	0.1	0.12	0.1	0.12	0.12	0.1	-0.0016	-0.0048	-0.0112	-0.0112	-0.0128	-0.0072	-0.0072	-0.0048	-0.0072	-0.008
0.1	0.14	0.1	0.1	0.14	0.1	0.1	0.1	0.14	0.12	-0.0016	-0.0048	-0.0128	-0.0104	-0.012	-0.0056	-0.008	-0.0064	-0.0056	-0.0072
0.14	0.12	0.1	0.1	0.1	0.1	0.12	0.1	0.12	0.1	-0.0008	-0.0048	-0.0128	-0.0096	-0.012	-0.0072	-0.0064	-0.0072	-0.008	-0.0088
0.1	0.14	0.1	0.12	0.1	0.1	0.1	0.1	0.12	0.1	-0.0016	-0.0048	-0.012	-0.0096	-0.0128	-0.0064	-0.0064	-0.008	-0.008	-0.008
0.1	0.1	0.1	0.1	0.12	0.1	0.1	0.12	0.1	0.1	0.0008	-0.0064	-0.012	-0.0096	-0.012	-0.0064	-0.0056	-0.0072	-0.0088	-0.0072
0.1	0.12	0.1	0.12	0.12	0.1	0.1	0.1	0.12	0.12	0.0008	-0.0056	-0.012	-0.0104	-0.0112	-0.0064	-0.0048	-0.0096	-0.008	-0.008
0.12	0.12	0.1	0.1	0.12	0.1	0.12	0.1	0.12	0.1	0.0024	-0.0072	-0.0128	-0.012	-0.0104	-0.0048	-0.0024	-0.0096	-0.008	-0.0088
0.1	0.12	0.12	0.1	0.12	0.1	0.1	0.1	0.12	0.1	0.0016	-0.0056	-0.0112	-0.012	-0.0104	-0.0048	-0.0024	-0.0096	-0.008	-0.0072
0.1	0.12	0.1	0.1	0.1	0.1	0.12	0.1	0.12	0.1	0.0016	-0.0056	-0.012	-0.0136	-0.0088	-0.0048	-0.0024	-0.0096	-0.008	-0.0072
0.1	0.12	0.1	0.1	0.1	0.12	0.1	0.1	0.1	0.12	0.0016	-0.0072	-0.0096	-0.0136	-0.008	-0.0032	-0.0016	-0.0104	-0.008	-0.0064
0.12	0.12	0.1	0.12	0.1	0.1	0.12	0.1	0.1	0.12	0.0016	-0.0064	-0.0104	-0.0136	-0.0096	-0.0032	-6.938894E-18	-0.0104	-0.0088	-0.0072
0.1	0.12	0.1	0.12	0.1	0.1	0.1	0.1	0.12	0.12	-6.938894E-18	-0.0064	-0.0088	-0.0144	-0.0088	-0.0016	-0.0016	-0.0104	-0.0096	-0.0072
0.1	0.1	0.1	0.1	0.12	0.08	0.12	0.12	0.12	0.1	-6.938894E-18	-0.0064	-0.0088	-0.0144	-0.0096	-0.0008	-0.0008	-0.0112	-0.0104	-0.0064
0.1	0.12	0.1	0.12	0.1	0.1	0.1	0.1	0.1	0.12	-0.0016	-0.0048	-0.008	-0.0136	-0.0088	-6.938894E-18	-0.0024	-0.0128	-0.0104	-0.0048
0.12	0.1	0.1	0.1	0.1	0.1	0.12	0.1	0.12	0.1	-0.0024	-0.0056	-0.0072	-0.0136	-0.0104	-6.938894E-18	-0.0024	-0.012	-0.0112	-0.0056
0.1	0.1	0.12	0.1	0.1	0.1	0.1	0.1	0.1	0.1	-0.004	-0.004	-0.0064	-0.0112	-0.0112	0.0016	-0.0048	-0.012	-0.0128	-0.0056
0.12	0.12	0.1	0.08	0.1	0.08	0.12	0.1	0.12	0.12	-0.0048	-0.0048	-0.0056	-0.0104	-0.0136	0.0032	-0.0048	-0.0112	-0.0144	-0.004
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.12	0.14	-0.0064	-0.0056	-0.0056	-0.0088	-0.0136	0.0024	-0.0056	-0.0112	-0.0152	-0.0032
0.1	0.12	0.1	0.12	0.1	0.08	0.12	0.1	0.1	0.12	-0.0072	-0.0056	-0.0056	-0.0064	-0.0144	0.0032	-0.0072	-0.012	-0.0144	-0.0032
0.1	0.12	0.1	0.1	0.1	0.12	0.1	0.1	0.12	0.1	-0.008	-0.0048	-0.0032	-0.0048	-0.0144	0.004	-0.0088	-0.0104	-0.0144	-0.0008
0.1	0.1	0.1	0.1	0.1	0.08	0.12	0.1	0.1	0.1	-0.0088	-0.004	-0.0048	-0.0032	-0.0152	0.0048	-0.0088	-0.0096	-0.0136	-0.0008
0.12	0.12	0.1	0.1	0.1	0.1	0.12	0.12	0.12	0.14	-0.0104	-0.004	-0.0032	-0.0016	-0.016	0.0048	-0.0088	-0.0096	-0.0136	-6.938894E-18
0.1	0.1	0.1	0.1	0.1	0.08	0.1	0.1	0.1	0.12	-0.0104	-0.0048	-0.0032	-0.0008	-0.0152	0.004	-0.0104	-0.0096	-0.0136	-0.0008
0.1	0.12	0.1	0.1	0.1	0.08	0.1	0.1	0.12	0.12	-0.0112	-0.004	-0.0032	-6.938894E-18	-0.0152	0.004	-0.0096	-0.0104	-0.012	-6.938894E-18
0.1	0.1	0.1	0.12	0.1	0.1	0.1	0.1	0.12	0.1	-0.0112	-0.0056	-0.0024	-6.938894E-18	-0.016	0.004	-0.0096	-0.008	-0.012	0.0008
0.1	0.1	0.1	0.1	0.1	0.12	0.12	0.08	0.1	0.1	-0.0112	-0.0048	-0.0032	-6.938894E-18	-0.0144	0.0048	-0.0104	-0.0096	-0.0104	0.0008
0.1	0.08	0.1	0.1	0.12	0.08	0.12	0.12	0.12	0.1	-0.0112	-0.0064	-0.0024	-0.0008	-0.016	0.004	-0.008	-0.0088	-0.0104	-6.938894E-18
0.1	0.1	0.1	0.1	0.1	0.08	0.1	0.1	0.1	0.12	-0.0104	-0.008	-0.0016	-6.938894E-18	-0.0144	0.004	-0.0104	-0.008	-0.0104	-0.0008
0.1	0.12	0.08	0.12	0.1	0.08	0.1	0.1	0.12	0.12	-0.0096	-0.0072	-0.0016	-0.0024	-0.0136	0.0024	-0.0088	-0.008	-0.0104	-0.0016
0.1	0.12	0.1	0.12	0.1	0.08	0.1	0.08	0.12	0.1	-0.0088	-0.0088	-0.0008	-0.0024	-0.0136	0.0032	-0.008	-0.0072	-0.0104	-0.0016
0.1	0.08	0.1	0.1	0.1	0.1	0.12	0.08	0.1	0.1	-0.0064	-0.0096	-0.0016	-0.0024	-0.0112	0.0016	-0.0064	-0.0072	-0.0104	-0.0032
0.1	0.1	0.12	0.1	0.1	0.1	0.1	0.1	0.12	0.1	-0.0072	-0.0096	-0.0016	-0.0016	-0.0112	0.0016	-0.0064	-0.0072	-0.0112	-0.004
0.12	0.08	0.1	0.08	0.1	0.08	0.1	0.1	0.1	0.1	-0.0064	-0.0112	-0.0016	-0.004	-0.0104	0.0016	-0.0056	-0.0064	-0.012	-0.0032
0.1	0.1	0.12	0.1	0.1	0.1	0.1	0.08	0.1	0.12	-0.0064	-0.0096	-0.0008	-0.0024	-0.0088	0.0008	-0.0056	-0.0072	-0.012	-0.004
0.1	0.1	0.1	0.12	0.1	0.08	0.12	0.1	0.1	0.08	-0.0064	-0.0104	-0.0008	-0.004	-0.0096	-6.938894E-18	-0.0048	-0.008	-0.0128	-0.004
0.1	0.1	0.1	0.1	0.1	0.08	0.1	0.08	0.1	0.12	-0.0064	-0.0096	-0.0016	-0.0032	-0.008	-0.0016	-0.0048	-0.008	-0.0128	-0.0032
0.12	0.1	0.1	0.08	0.1	0.1	0.1	0.1	0.12	0.1	-0.0064	-0.0104	-0.0024	-0.0024	-0.0072	-0.0032	-0.0048	-0.0088	-0.0128	-0.004
0.12	0.1	0.1	0.1	0.1	0.08	0.1	0.08	0.1	0.1	-0.0064	-0.0096	-0.0016	-0.0032	-0.0056	-0.0016	-0.0048	-0.0088	-0.0136	-0.0024
0.1	0.08	0.12	0.1	0.1	0.1	0.12	0.1	0.1	0.12	-0.0064	-0.0088	-0.0016	-0.0032	-0.0056	-0.0048	-0.0056	-0.0112	-0.0128	-0.004
0.1	0.1	0.12	0.12	0.12	0.1	0.1	0.1	0.1	0.12	-0.0064	-0.0096	-0.0008	-0.0024	-0.0064	-0.0032	-0.0056	-0.0112	-0.0136	-0.0024
0.1	0.1	0.1	0.1	0.1	0.08	0.1	0.1	0.1	0.12	-0.0056	-0.008	-0.0016	-0.0016	-0.0064	-0.004	-0.0048	-0.0104	-0.0136	-0.0016
0.12	0.1	0.1	0.1	0.1	0.08	0.1	0.1	0.12	0.1	-0.0064	-0.0072	-0.0008	-0.0008	-0.0064	-0.004	-0.0056	-0.0112	-0.0128	-0.0008
0.1	0.08	0.1	0.1	0.12	0.1	0.1	0.1	0.08	0.1	-0.0048	-0.008	-0.0008	-0.0008	-0.0056	-0.0032	-0.0048	-0.0104	-0.0128	-0.0008
0.08	0.1	0.1	0.1	0.1	0.1	0.08	0.1	0.1	0.12	-0.0048	-0.0064	-6.938894E-18	-6.938894E-18	-0.0048	-0.0032	-0.0048	-0.0104	-0.012	0.0008
0.12	0.1	0.1	0.12	0.12	0.1	0.1	0.1	0.1	0.12	-0.004	-0.008	-0.0016	-0.0008	-0.0048	-0.0032	-0.004	-0.0096	-0.012	0.0024
0.1	0.1	0.1	0.1	0.1	0.08	0.1	0.08	0.12	0.1	-0.004	-0.0064	-0.0008	-6.938894E-18	-0.0048	-0.0024	-0.004	-0.0096	-0.012	0.0032
0.1	0.08	0.08	0.1	0.08	0.08	0.12	0.12	0.1	0.08	-0.004	-0.0072	-6.938894E-18	0.0008	-0.004	-0.0032	-0.0032	-0.0088	-0.0112	0.0024
0.08	0.1	0.12	0.1	0.1	0.08	0.1	0.1	0.1	0.1	-0.004	-0.0064	-6.938894E-18	0.0008	-0.004	-0.0024	-0.004	-0.0088	-0.0104	0.004
0.1	0.1	0.08	0.1	0.1	0.1	0.1	0.1	0.1	0.12	-0.0048	-0.0048	-0.0008	-6.938894E-18	-0.0032	-0.0032	-0.0024	-0.0088	-0.0096	0.004
0.12	0.12	0.08	0.1	0.12	0.1	0.1	0.08	0.12	0.12	-0.0048	-0.0048	-0.0008	0.0016	-0.0024	-0.0024	-0.004	-0.0088	-0.0096	0.0056
0.1	0.1	0.08	0.1	0.08	0.06	0.12	0.1	0.1	0.08	-0.0048	-0.004	-0.0008	0.0008	-0.0024	-0.0032	-0.0032	-0.0088	-0.0096	0.0056
0.1	0.1	0.1	0.12	0.1	0.08	0.1	0.12	0.1	0.1	-0.004	-0.004	-6.938894E-18	0.0024	-0.0008	-0.0032	-0.0056	-0.008	-0.008	0.0056
0.12	0.08	0.1	0.1	0.08	0.06	0.12	0.1	0.1	0.08	-0.0048	-0.0048	-0.0016	-6.938894E-18	-0.0024	-0.0032	-0.0064	-0.0088	-0.008	0.004
0.1	0.1	0.08	0.1	0.1	0.08	0.08	0.1	0.12	0.1	-0.0056	-0.004	-0.0008	0.0016	-0.0008	-0.0048	-0.0072	-0.0088	-0.0072	0.0032
0.1	0.1	0.08	0.1	0.12	0.08	0.1	0.12	0.1	0.08	-0.004	-0.0048	-6.938894E-18	-6.938894E-18	-0.0016	-0.0048	-0.0072	-0.0088	-0.0072	0.0024
0.08	0.1	0.08	0.1	0.1	0.06	0.1	0.08	0.1	0.08	-0.0048	-0.0048	-0.0016	-6.938894E-18	0.0008	-0.0064	-0.0096	-0.0088	-0.0072	0.0016
0.1	0.08	0.08	0.08	0.1	0.06	0.1	0.1	0.1	0.08	-0.0048	-0.004	-0.0016	-0.0008	0.0016	-0.0064	-0.0096	-0.008	-0.0072	0.0024
0.1	0.1	0.1	0.08	0.1	0.06	0.1	0.08	0.12	0.12	-0.004	-0.0048	-0.0024	-0.0008	0.0016	-0.0064	-0.0096	-0.008	-0.0072	0.0016
0.1	0.08	0.08	0.08	0.1	0.06	0.1	0.12	0.1	0.1	-0.004	-0.004	-0.0024	-0.0016	0.0032	-0.008	-0.0096	-0.0072	-0.008	-0.0008
0.08	0.1	0.1	0.12	0.12	0.06	0.08	0.1	0.12	0.08	-0.0032	-0.004	-0.0016	-0.0016	0.0024	-0.0072	-0.0096	-0.0056	-0.0088	-0.0008
0.1	0.08	0.08	0.08	0.1	0.06	0.08	0.1	0.08	0.08	-0.004	-0.0048	-0.004	-0.0032	0.0032	-0.008	-0.0088	-0.0048	-0.0088	-0.0024
0.08	0.1	0.08	0.08	0.1	0.08	0.08	0.1	0.1	0.1	-0.0048	-0.0032	-0.004	-0.0024	0.004	-0.0064	-0.0104	-0.0048	-0.0072	-0.0024
0.1	0.08	0.1	0.08	0.1	0.08	0.1	0.1	0.1	0.1	-0.0048	-0.0048	-0.004	-0.0032	0.0024	-0.0064	-0.0088	-0.004	-0.0088	-0.004
0.1	0.1	0.12	0.1	0.1	0.06	0.1	0.1	0.1	0.1	-0.0056	-0.0048	-0.0048	-0.0024	0.0016	-0.0056	-0.0088	-0.0032	-0.0088	-0.004
0.08	0.1	0.08	0.1	0.1	0.06	0.1	0.1	0.1	0.08	-0.0048	-0.0056	-0.0048	-0.0032	0.0008	-0.0064	-0.008	-0.0016	-0.0088	-0.004
0.1	0.1	0.1	0.1	0.1	0.08	0.08	0.08	0.12	0.08	-0.0064	-0.0056	-0.0048	-0.0016	0.0008	-0.0064	-0.008	-0.0016	-0.008	-0.0048
0.08	0.08	0.08	0.08	0.1	0.06	0.1	0.12	0.1	0.06	-0.0064	-0.0056	-0.004	-0.0008	-0.0008	-0.0056	-0.0072	-6.938894E-18	-0.0064	-0.0048
0.1	0.1	0.1	0.1	0.1	0.08	0.08	0.08	0.08	0.08	-0.0064	-0.0064	-0.004	-6.938894E-18	-0.0016	-0.0048	-0.0064	-0.0008	-0.0072	-0.0032
0.08	0.08	0.1	0.08	0.1	0.08	0.08	0.1	0.1	0.1	-0.0072	-0.0072	-0.0056	-6.938894E-18	-0.0024	-0.0048	-0.0056	-6.938894E-18	-0.0064	-0.004
0.08	0.12	0.08	0.1	0.1	0.08	0.1	0.08	0.1	0.08	-0.0064	-0.0072	-0.0048	-0.0008	-0.0032	-0.0048	-0.0048	-6.938894E-18	-0.0048	-0.0024
0.1	0.08	0.1	0.1	0.1	0.08	0.08	0.1	0.1	0.06	-0.0064	-0.008	-0.004	-6.938894E-18	-0.0048	-0.0056	-0.004	-0.0008	-0.0056	-0.0024
0.08	0.1	0.1	0.1	0.1	0.08	0.08	0.1	0.1	0.08	-0.0064	-0.0064	-0.0032	0.0024	-0.0056	-0.0048	-0.004	-6.938894E-18	-0.0048	-0.0024
0.08	0.1	0.1	0.08	0.08	0.1	0.08	0.08	0.08	0.06	-0.0064	-0.0064	-0.0048	0.0008	-0.0064	-0.0056	-0.0032	-0.0016	-0.0048	-0.0016
0.08	0.12	0.08	0.1	0.1	0.1	0.08	0.1	0.1	0.08	-0.0072	-0.0048	-0.0048	0.0024	-0.008	-0.0056	-0.004	-0.0024	-0.0048	-0.0016
0.08	0.1	0.08	0.1	0.08	0.08	0.08	0.08	0.08	0.06	-0.0064	-0.0056	-0.0048	0.0024	-0.0088	-0.0056	-0.0032	-0.004	-0.0056	-0.0008
0.06	0.1	0.1	0.12	0.08	0.08	0.08	0.1	0.1	0.08	-0.0072	-0.004	-0.004	0.0032	-0.0088	-0.0072	-0.0048	-0.0056	-0.0072	-0.0016
0.08	0.1	0.08	0.08	0.08	0.08	0.08	0.1	0.1	0.08	-0.0064	-0.0048	-0.0056	0.0032	-0.0088	-0.0072	-0.0048	-0.0064	-0.0064	-0.0024
0.08	0.08	0.08	0.12	0.1	0.08	0.08	0.08	0.1	0.08	-0.0056	-0.0048	-0.004	0.004	-0.0088	-0.0072	-0.0048	-0.0088	-0.0064	-0.0008
0.08	0.08	0.08	0.1	0.1	0.06	0.1	0.1	0.08	0.08	-0.0048	-0.0056	-0.004	0.004	-0.0104	-0.008	-0.0048	-0.0088	-0.0064	-0.0032
0.08	0.1	0.1	0.1	0.08	0.08	0.08	0.08	0.1	0.1	-0.0048	-0.0064	-0.0032	0.0032	-0.0096	-0.008	-0.004	-0.0088	-0.0048	-0.0024
0.08	0.1	0.08	0.08	0.08	0.06	0.1	0.08	0.1	0.06	-0.0048	-0.0064	-0.004	0.0032	-0.0104	-0.0104	-0.004	-0.0088	-0.0056	-0.0024
0.08	0.1	0.08	0.08	0.1	0.08	0.08	0.08	0.1	0.1	-0.0048	-0.0048	-0.004	0.0024	-0.0088	-0.0104	-0.0032	-0.0096	-0.004	-0.0024
0.08	0.08	0.08	0.1	0.08	0.06	0.1	0.08	0.1	0.06	-0.0032	-0.0048	-0.0032	0.0024	-0.0096	-0.0104	-0.0024	-0.0096	-0.004	-0.0024
0.08	0.08	0.1	0.1	0.08	0.06	0.1	0.1	0.08	0.08	-0.0032	-0.0056	-0.0024	0.0008	-0.0104	-0.0104	-0.0016	-0.0096	-0.0032	-0.004
0.06	0.1	0.08	0.1	0.08	0.08	0.08	0.08	0.1	0.08	-0.0032	-0.0048	-0.0032	0.0016	-0.0088	-0.012	-0.0008	-0.0072	-0.0016	-0.004
0.08	0.1	0.1	0.08	0.1	0.1	0.1	0.08	0.12	0.06	-0.004	-0.0032	-0.0024	0.0016	-0.0088	-0.012	-0.0008	-0.008	-0.0008	-0.004
0.08	0.08	0.08	0.08	0.08	0.06	0.08	0.08	0.1	0.08	-0.0032	-0.004	-0.0024	-0.0008	-0.0088	-0.0128	-6.938894E-18	-0.0064	-0.0016	-0.0048
0.08	0.08	0.1	0.1	0.08	0.08	0.1	0.08	0.1	0.06	-0.0048	-0.0032	-0.0024	-0.0008	-0.0088	-0.0112	0.0008	-0.0072	-0.0024	-0.0048
0.08	0.08	0.08	0.08	0.08	0.06	0.1	0.08	0.08	0.06	-0.0056	-0.0024	-0.0024	-0.0024	-0.0088	-0.012	0.0008	-0.0056	-0.0024	-0.004
0.06	0.1	0.08	0.08	0.1	0.06	0.08	0.08	0.08	0.1	-0.0056	-0.0016	-0.0024	-0.0024	-0.0088	-0.012	0.0008	-0.0064	-0.0032	-0.0056
0.1	0.1	0.1	0.08	0.08	0.06	0.08	0.08	0.1	0.06	-0.0064	-0.0024	-0.0032	-0.0016	-0.0096	-0.0128	0.0008	-0.0064	-0.004	-0.0048
0.06	0.1	0.1	0.08	0.08	0.06	0.08	0.08	0.1	0.08	-0.0072	-0.0016	-0.0016	-0.0008	-0.0096	-0.012	-6.938894E-18	-0.0048	-0.0048	-0.004
0.06	0.08	0.08	0.08	0.08	0.08	0.1	0.08	0.1	0.06	-0.0072	-0.0032	-0.0024	-0.0024	-0.0096	-0.0112	0.0008	-0.0048	-0.0056	-0.0032
0.06	0.12	0.08	0.08	0.08	0.06	0.1	0.08	0.08	0.08	-0.008	-0.0024	-0.0016	-0.0016	-0.0096	-0.0112	-6.938894E-18	-0.0048	-0.0064	-0.0016
0.08	0.08	0.08	0.08	0.08	0.06	0.1	0.08	0.08	0.06	-0.008	-0.0032	-0.0016	-0.0016	-0.0088	-0.0112	0.0008	-0.004	-0.0064	-0.004
0.06	0.1	0.08	0.08	0.08	0.06	0.06	0.08	0.08	0.08	-0.008	-0.004	-0.0008	-0.0008	-0.008	-0.0112	-0.0008	-0.004	-0.0072	-0.0024
0.1	0.08	0.1	0.08	0.08	0.06	0.08	0.1	0.1	0.08	-0.0064	-0.004	-0.0008	-0.0016	-0.008	-0.0112	-0.0016	-0.0032	-0.008	-0.0024
0.06	0.1	0.1	0.08	0.1	0.08	0.1	0.08	0.1	0.1	-0.0072	-0.004	-6.938894E-18	-0.0016	-0.0072	-0.0096	-0.0024	-0.0056	-0.0056	-0.0016
0.08	0.1	0.08	0.08	0.06	0.06	0.08	0.08	0.08	0.06	-0.0072	-0.0048	0.0008	-0.0024	-0.008	-0.0112	-0.004	-0.0048	-0.0072	-0.0008
0.08	0.08	0.1	0.1	0.08	0.06	0.06	0.08	0.1	0.08	-0.0072	-0.0048	0.0008	-0.0008	-0.0056	-0.0096	-0.004	-0.0056	-0.0064	-6.938894E-18
0.08	0.1	0.06	0.08	0.08	0.06	0.08	0.1	0.08	0.08	-0.0064	-0.0048	0.0016	-0.0008	-0.0056	-0.0096	-0.0056	-0.0072	-0.0072	-0.0008
0.1	0.1	0.08	0.08	0.1	0.06	0.08	0.1	0.08	0.08	-0.0056	-0.0048	0.0016	-0.0016	-0.004	-0.0088	-0.0064	-0.0088	-0.0072	-6.938894E-18
0.08	0.08	0.1	0.08	0.08	0.06	0.1	0.08	0.1	0.06	-0.0048	-0.0056	0.0016	-0.0016	-0.004	-0.0096	-0.0072	-0.0096	-0.0064	-0.0016
0.06	0.1	0.08	0.1	0.1	0.06	0.06	0.08	0.08	0.08	-0.004	-0.0064	0.0016	-0.0016	-0.004	-0.0096	-0.008	-0.0104	-0.008	-0.0016
0.08	0.08	0.06	0.1	0.08	0.06	0.1	0.1	0.1	0.06	-0.004	-0.0064	0.0008	-0.0024	-0.004	-0.0088	-0.008	-0.0104	-0.0072	-0.0008
0.08	0.08	0.08	0.08	0.08	0.06	0.06	0.08	0.08	0.08	-0.0032	-0.0056	0.0008	-0.0024	-0.0032	-0.0088	-0.008	-0.0104	-0.0064	-0.0016
