0.48	0.42	0.38	0.36	0.32	0.3	0.28	0.26	0.22	0.2	-0.44	-0.4	-0.36	-0.32	-0.28	-0.28	-0.28	-0.24	-0.24	-0.22
0.48	0.42	0.38	0.34	0.3	0.3	0.26	0.26	0.24	0.22	-0.44	-0.38	-0.36	-0.32	-0.32	-0.3	-0.28	-0.26	-0.22	-0.2
0.48	0.42	0.38	0.34	0.34	0.3	0.3	0.24	0.24	0.2	-0.44	-0.38	-0.34	-0.34	-0.3	-0.28	-0.24	-0.24	-0.24	-0.24
0.48	0.4	0.38	0.36	0.3	0.28	0.26	0.26	0.22	0.22	-0.44	-0.38	-0.38	-0.32	-0.3	-0.28	-0.26	-0.24	-0.22	-0.24
0.48	0.42	0.38	0.34	0.32	0.3	0.26	0.24	0.22	0.2	-0.44	-0.4	-0.34	-0.32	-0.28	-0.26	-0.26	-0.22	-0.22	-0.24
0.48	0.4	0.36	0.34	0.3	0.28	0.26	0.24	0.22	0.24	-0.44	-0.4	-0.34	-0.3	-0.3	-0.26	-0.28	-0.24	-0.22	-0.22
0.48	0.42	0.38	0.32	0.32	0.28	0.26	0.24	0.22	0.2	-0.44	-0.38	-0.34	-0.34	-0.28	-0.26	-0.24	-0.26	-0.22	-0.2
0.48	0.4	0.36	0.34	0.32	0.28	0.26	0.24	0.22	0.2	-0.44	-0.4	-0.34	-0.32	-0.3	-0.28	-0.26	-0.24	-0.24	-0.2
0.48	0.4	0.36	0.34	0.32	0.28	0.26	0.24	0.22	0.2	-0.44	-0.4	-0.34	-0.32	-0.28	-0.26	-0.24	-0.24	-0.24	-0.24
0.48	0.4	0.36	0.34	0.3	0.28	0.26	0.22	0.22	0.24	-0.44	-0.4	-0.36	-0.3	-0.28	-0.28	-0.26	-0.24	-0.2	-0.22
0.46	0.42	0.36	0.32	0.3	0.28	0.26	0.22	0.24	0.22	-0.44	-0.38	-0.34	-0.34	-0.3	-0.28	-0.24	-0.24	-0.24	-0.22
0.48	0.4	0.36	0.32	0.3	0.28	0.26	0.24	0.22	0.22	-0.44	-0.4	-0.38	-0.32	-0.28	-0.28	-0.28	-0.26	-0.24	-0.2
0.46	0.4	0.36	0.32	0.32	0.3	0.26	0.22	0.22	0.2	-0.44	-0.38	-0.34	-0.32	-0.28	-0.26	-0.24	-0.24	-0.24	-0.2
0.48	0.4	0.36	0.34	0.32	0.28	0.26	0.24	0.22	0.24	-0.42	-0.4	-0.34	-0.32	-0.32	-0.26	-0.26	-0.24	-0.22	-0.2
0.46	0.42	0.36	0.32	0.3	0.28	0.26	0.22	0.2	0.2	-0.42	-0.38	-0.34	-0.3	-0.28	-0.26	-0.24	-0.24	-0.22	-0.22
0.46	0.4	0.34	0.32	0.3	0.26	0.24	0.22	0.22	0.2	-0.42	-0.38	-0.34	-0.3	-0.3	-0.26	-0.24	-0.24	-0.24	-0.2
0.46	0.4	0.36	0.32	0.3	0.28	0.26	0.24	0.2	0.22	-0.42	-0.38	-0.34	-0.3	-0.28	-0.26	-0.24	-0.24	-0.24	-0.2
0.48	0.4	0.36	0.32	0.3	0.26	0.24	0.22	0.22	0.2	-0.42	-0.38	-0.34	-0.3	-0.28	-0.28	-0.24	-0.22	-0.22	-0.2
0.46	0.4	0.36	0.32	0.32	0.26	0.26	0.22	0.22	0.18	-0.44	-0.38	-0.32	-0.3	-0.28	-0.28	-0.24	-0.24	-0.24	-0.22
0.46	0.4	0.36	0.32	0.3	0.26	0.24	0.22	0.22	0.2	-0.42	-0.38	-0.36	-0.32	-0.28	-0.26	-0.24	-0.24	-0.22	-0.2
0.46	0.4	0.36	0.32	0.3	0.3	0.24	0.22	0.22	0.2	-0.42	-0.36	-0.34	-0.3	-0.26	-0.26	-0.24	-0.22	-0.24	-0.2
0.46	0.4	0.34	0.32	0.28	0.26	0.24	0.24	0.22	0.2	-0.42	-0.38	-0.34	-0.3	-0.28	-0.26	-0.24	-0.24	-0.2	-0.2
0.46	0.4	0.36	0.32	0.3	0.26	0.26	0.22	0.22	0.18	-0.44	-0.36	-0.32	-0.3	-0.28	-0.26	-0.24	-0.24	-0.2	-0.2
0.46	0.4	0.34	0.32	0.3	0.26	0.24	0.22	0.24	0.2	-0.42	-0.38	-0.34	-0.32	-0.28	-0.28	-0.26	-0.22	-0.22	-0.2
0.46	0.4	0.36	0.3	0.3	0.26	0.24	0.22	0.22	0.2	-0.42	-0.36	-0.34	-0.32	-0.26	-0.26	-0.26	-0.22	-0.2	-0.2
0.46	0.38	0.36	0.32	0.28	0.26	0.24	0.24	0.22	0.2	-0.4	-0.36	-0.34	-0.28	-0.28	-0.28	-0.24	-0.22	-0.22	-0.18
0.44	0.4	0.36	0.3	0.3	0.26	0.24	0.22	0.22	0.18	-0.42	-0.36	-0.32	-0.32	-0.28	-0.28	-0.24	-0.22	-0.22	-0.22
0.46	0.38	0.34	0.3	0.28	0.26	0.24	0.22	0.22	0.2	-0.4	-0.38	-0.34	-0.28	-0.28	-0.26	-0.26	-0.24	-0.24	-0.2
0.44	0.4	0.34	0.3	0.28	0.26	0.24	0.22	0.24	0.2	-0.4	-0.36	-0.32	-0.32	-0.26	-0.28	-0.24	-0.22	-0.24	-0.2
0.46	0.38	0.34	0.32	0.28	0.24	0.24	0.22	0.22	0.22	-0.4	-0.36	-0.32	-0.28	-0.3	-0.28	-0.26	-0.24	-0.2	-0.2
0.44	0.4	0.38	0.3	0.28	0.26	0.26	0.24	0.2	0.2	-0.42	-0.36	-0.34	-0.3	-0.3	-0.26	-0.24	-0.24	-0.22	-0.22
0.44	0.38	0.34	0.3	0.3	0.26	0.24	0.2	0.2	0.22	-0.4	-0.36	-0.32	-0.3	-0.28	-0.28	-0.26	-0.22	-0.2	-0.2
0.44	0.4	0.34	0.3	0.3	0.26	0.24	0.22	0.2	0.2	-0.4	-0.36	-0.32	-0.3	-0.26	-0.24	-0.24	-0.22	-0.24	-0.2
0.46	0.38	0.34	0.3	0.28	0.24	0.24	0.2	0.2	0.2	-0.4	-0.36	-0.32	-0.28	-0.3	-0.28	-0.24	-0.24	-0.2	-0.18
0.44	0.4	0.36	0.3	0.28	0.26	0.24	0.22	0.2	0.18	-0.42	-0.36	-0.32	-0.28	-0.28	-0.26	-0.24	-0.24	-0.22	-0.2
0.44	0.38	0.36	0.3	0.28	0.24	0.24	0.22	0.22	0.2	-0.4	-0.36	-0.34	-0.3	-0.3	-0.26	-0.24	-0.24	-0.22	-0.2
0.44	0.38	0.34	0.3	0.3	0.26	0.24	0.22	0.2	0.22	-0.4	-0.36	-0.32	-0.3	-0.26	-0.26	-0.26	-0.2	-0.22	-0.2
0.44	0.38	0.34	0.3	0.28	0.24	0.24	0.2	0.2	0.22	-0.4	-0.36	-0.32	-0.3	-0.28	-0.26	-0.24	-0.24	-0.2	-0.18
0.44	0.38	0.34	0.28	0.28	0.26	0.24	0.22	0.2	0.18	-0.4	-0.34	-0.3	-0.28	-0.26	-0.26	-0.22	-0.22	-0.2	-0.2
0.44	0.38	0.34	0.3	0.28	0.24	0.22	0.2	0.2	0.2	-0.42	-0.36	-0.32	-0.3	-0.28	-0.26	-0.24	-0.24	-0.22	-0.2
0.44	0.38	0.34	0.28	0.3	0.24	0.24	0.24	0.22	0.18	-0.4	-0.36	-0.34	-0.3	-0.26	-0.26	-0.24	-0.2	-0.22	-0.2
0.44	0.38	0.34	0.28	0.28	0.24	0.24	0.2	0.2	0.2	-0.38	-0.36	-0.32	-0.3	-0.26	-0.24	-0.26	-0.2	-0.22	-0.16
0.44	0.38	0.34	0.28	0.28	0.24	0.26	0.2	0.22	0.18	-0.38	-0.34	-0.3	-0.28	-0.26	-0.24	-0.24	-0.22	-0.2	-0.2
0.44	0.36	0.34	0.28	0.26	0.24	0.22	0.2	0.2	0.2	-0.38	-0.34	-0.34	-0.3	-0.26	-0.26	-0.22	-0.22	-0.22	-0.2
0.44	0.38	0.34	0.28	0.28	0.24	0.24	0.2	0.2	0.18	-0.4	-0.36	-0.3	-0.3	-0.26	-0.24	-0.22	-0.22	-0.22	-0.18
0.44	0.38	0.34	0.3	0.28	0.24	0.22	0.22	0.2	0.18	-0.38	-0.36	-0.34	-0.26	-0.26	-0.26	-0.24	-0.24	-0.22	-0.2
0.42	0.38	0.34	0.3	0.28	0.24	0.24	0.2	0.22	0.18	-0.4	-0.34	-0.32	-0.28	-0.26	-0.24	-0.24	-0.24	-0.22	-0.2
0.42	0.36	0.34	0.28	0.26	0.24	0.24	0.2	0.2	0.18	-0.38	-0.34	-0.32	-0.26	-0.26	-0.24	-0.24	-0.22	-0.22	-0.18
0.44	0.36	0.36	0.28	0.28	0.24	0.24	0.2	0.2	0.2	-0.38	-0.36	-0.3	-0.3	-0.26	-0.26	-0.24	-0.22	-0.22	-0.22
0.44	0.36	0.34	0.28	0.26	0.24	0.24	0.2	0.2	0.18	-0.38	-0.36	-0.32	-0.26	-0.26	-0.26	-0.22	-0.2	-0.18	-0.18
0.42	0.36	0.34	0.28	0.3	0.24	0.24	0.2	0.22	0.18	-0.38	-0.34	-0.3	-0.3	-0.28	-0.24	-0.2	-0.2	-0.18	-0.2
0.42	0.38	0.32	0.3	0.26	0.24	0.24	0.2	0.2	0.18	-0.38	-0.34	-0.3	-0.28	-0.26	-0.24	-0.24	-0.24	-0.18	-0.18
0.42	0.36	0.34	0.28	0.28	0.24	0.24	0.22	0.18	0.16	-0.38	-0.34	-0.32	-0.28	-0.24	-0.24	-0.22	-0.2	-0.22	-0.18
0.42	0.36	0.36	0.28	0.26	0.22	0.22	0.2	0.2	0.18	-0.38	-0.36	-0.3	-0.26	-0.26	-0.24	-0.24	-0.22	-0.18	-0.18
0.4	0.36	0.34	0.28	0.26	0.24	0.24	0.22	0.2	0.16	-0.38	-0.34	-0.3	-0.26	-0.28	-0.24	-0.2	-0.22	-0.2	-0.2
0.42	0.36	0.34	0.28	0.28	0.24	0.22	0.2	0.2	0.18	-0.38	-0.36	-0.32	-0.28	-0.28	-0.24	-0.22	-0.2	-0.18	-0.18
0.4	0.38	0.34	0.3	0.26	0.24	0.24	0.22	0.18	0.16	-0.38	-0.34	-0.3	-0.28	-0.24	-0.22	-0.2	-0.2	-0.18	-0.18
0.42	0.34	0.32	0.28	0.26	0.24	0.24	0.2	0.18	0.2	-0.38	-0.34	-0.32	-0.26	-0.24	-0.24	-0.22	-0.2	-0.18	-0.16
0.4	0.36	0.34	0.28	0.26	0.24	0.24	0.22	0.18	0.16	-0.38	-0.32	-0.28	-0.26	-0.26	-0.22	-0.2	-0.22	-0.2	-0.2
0.4	0.34	0.32	0.28	0.26	0.24	0.22	0.22	0.2	0.18	-0.38	-0.34	-0.3	-0.26	-0.28	-0.22	-0.22	-0.2	-0.18	-0.18
0.4	0.36	0.32	0.28	0.26	0.24	0.22	0.2	0.2	0.16	-0.38	-0.36	-0.3	-0.28	-0.24	-0.22	-0.22	-0.2	-0.18	-0.18
0.4	0.38	0.32	0.28	0.26	0.24	0.24	0.2	0.18	0.18	-0.38	-0.34	-0.3	-0.26	-0.24	-0.24	-0.2	-0.22	-0.18	-0.2
0.4	0.36	0.32	0.26	0.26	0.24	0.24	0.2	0.16	0.16	-0.38	-0.32	-0.28	-0.28	-0.24	-0.22	-0.2	-0.22	-0.2	-0.18
0.4	0.36	0.32	0.28	0.26	0.22	0.22	0.22	0.18	0.18	-0.4	-0.32	-0.3	-0.26	-0.26	-0.22	-0.22	-0.22	-0.18	-0.18
0.4	0.36	0.32	0.26	0.26	0.24	0.22	0.22	0.2	0.16	-0.38	-0.32	-0.28	-0.26	-0.24	-0.22	-0.2	-0.22	-0.2	-0.18
0.4	0.34	0.3	0.28	0.24	0.24	0.22	0.18	0.18	0.18	-0.38	-0.34	-0.3	-0.24	-0.24	-0.24	-0.22	-0.2	-0.18	-0.2
0.38	0.36	0.32	0.26	0.26	0.24	0.22	0.2	0.16	0.18	-0.38	-0.32	-0.3	-0.28	-0.26	-0.22	-0.2	-0.2	-0.2	-0.18
0.4	0.34	0.32	0.28	0.24	0.22	0.2	0.2	0.18	0.16	-0.36	-0.32	-0.32	-0.26	-0.24	-0.22	-0.22	-0.22	-0.18	-0.18
0.38	0.36	0.32	0.26	0.26	0.24	0.22	0.2	0.16	0.18	-0.4	-0.32	-0.3	-0.26	-0.24	-0.22	-0.2	-0.18	-0.18	-0.18
0.4	0.34	0.3	0.26	0.26	0.22	0.2	0.2	0.18	0.18	-0.36	-0.32	-0.3	-0.24	-0.24	-0.24	-0.2	-0.2	-0.18	-0.16
0.38	0.36	0.32	0.26	0.26	0.24	0.22	0.2	0.16	0.14	-0.38	-0.32	-0.28	-0.26	-0.26	-0.24	-0.2	-0.22	-0.2	-0.2
0.4	0.34	0.3	0.26	0.24	0.24	0.22	0.18	0.18	0.18	-0.36	-0.34	-0.28	-0.28	-0.26	-0.22	-0.22	-0.18	-0.18	-0.16
0.38	0.34	0.32	0.28	0.28	0.22	0.22	0.2	0.16	0.16	-0.36	-0.34	-0.3	-0.26	-0.24	-0.22	-0.22	-0.18	-0.18	-0.18
0.4	0.34	0.3	0.28	0.24	0.22	0.2	0.18	0.18	0.16	-0.36	-0.32	-0.32	-0.24	-0.24	-0.24	-0.2	-0.18	-0.18	-0.16
0.38	0.34	0.32	0.26	0.26	0.22	0.24	0.2	0.18	0.16	-0.36	-0.3	-0.28	-0.28	-0.24	-0.24	-0.22	-0.18	-0.2	-0.2
0.38	0.34	0.3	0.26	0.24	0.24	0.2	0.18	0.18	0.18	-0.38	-0.34	-0.32	-0.26	-0.26	-0.24	-0.2	-0.2	-0.2	-0.18
0.38	0.34	0.3	0.26	0.26	0.22	0.22	0.22	0.18	0.18	-0.36	-0.32	-0.28	-0.26	-0.24	-0.22	-0.2	-0.18	-0.18	-0.18
0.38	0.34	0.3	0.28	0.24	0.2	0.2	0.18	0.18	0.16	-0.36	-0.34	-0.3	-0.24	-0.24	-0.22	-0.22	-0.2	-0.16	-0.18
0.38	0.34	0.32	0.26	0.26	0.22	0.22	0.2	0.16	0.16	-0.36	-0.3	-0.3	-0.26	-0.26	-0.22	-0.2	-0.18	-0.18	-0.18
0.38	0.34	0.3	0.26	0.24	0.22	0.22	0.18	0.18	0.16	-0.36	-0.32	-0.28	-0.26	-0.24	-0.24	-0.2	-0.18	-0.18	-0.18
0.36	0.34	0.32	0.26	0.24	0.22	0.22	0.2	0.18	0.18	-0.38	-0.3	-0.28	-0.24	-0.24	-0.2	-0.2	-0.18	-0.2	-0.16
0.38	0.34	0.3	0.26	0.24	0.2	0.2	0.2	0.18	0.16	-0.36	-0.34	-0.28	-0.26	-0.24	-0.24	-0.2	-0.2	-0.18	-0.16
0.36	0.34	0.32	0.26	0.24	0.22	0.24	0.2	0.16	0.14	-0.36	-0.32	-0.28	-0.26	-0.22	-0.22	-0.2	-0.2	-0.16	-0.18
0.36	0.32	0.28	0.26	0.26	0.2	0.2	0.18	0.18	0.16	-0.34	-0.32	-0.28	-0.26	-0.26	-0.22	-0.2	-0.18	-0.18	-0.18
0.36	0.32	0.3	0.26	0.24	0.24	0.22	0.2	0.16	0.14	-0.36	-0.3	-0.28	-0.26	-0.22	-0.2	-0.2	-0.2	-0.18	-0.18
0.36	0.32	0.32	0.26	0.24	0.2	0.22	0.18	0.18	0.16	-0.34	-0.3	-0.28	-0.22	-0.24	-0.24	-0.2	-0.2	-0.18	-0.16
0.36	0.36	0.3	0.26	0.24	0.22	0.22	0.18	0.18	0.14	-0.34	-0.32	-0.28	-0.26	-0.24	-0.22	-0.2	-0.18	-0.18	-0.16
0.36	0.32	0.3	0.26	0.24	0.2	0.22	0.2	0.16	0.16	-0.34	-0.3	-0.3	-0.24	-0.24	-0.22	-0.22	-0.2	-0.16	-0.18
0.36	0.34	0.32	0.24	0.24	0.24	0.2	0.18	0.16	0.16	-0.34	-0.3	-0.28	-0.26	-0.24	-0.2	-0.22	-0.16	-0.18	-0.18
0.36	0.32	0.28	0.26	0.22	0.22	0.22	0.18	0.16	0.16	-0.36	-0.3	-0.28	-0.22	-0.24	-0.24	-0.2	-0.18	-0.18	-0.14
0.36	0.32	0.3	0.24	0.24	0.2	0.22	0.18	0.18	0.18	-0.34	-0.3	-0.28	-0.26	-0.22	-0.22	-0.2	-0.18	-0.16	-0.18
0.36	0.34	0.28	0.24	0.24	0.22	0.2	0.18	0.18	0.16	-0.34	-0.32	-0.28	-0.24	-0.24	-0.2	-0.22	-0.18	-0.18	-0.18
0.36	0.32	0.28	0.24	0.24	0.24	0.2	0.18	0.16	0.14	-0.34	-0.3	-0.28	-0.24	-0.22	-0.22	-0.2	-0.18	-0.16	-0.18
0.36	0.34	0.3	0.26	0.22	0.2	0.2	0.16	0.18	0.16	-0.34	-0.3	-0.28	-0.26	-0.22	-0.2	-0.22	-0.18	-0.16	-0.14
0.36	0.32	0.28	0.24	0.24	0.22	0.22	0.18	0.16	0.16	-0.36	-0.28	-0.28	-0.24	-0.24	-0.2	-0.2	-0.18	-0.16	-0.16
0.36	0.32	0.28	0.24	0.22	0.2	0.18	0.18	0.18	0.16	-0.36	-0.32	-0.3	-0.24	-0.22	-0.2	-0.22	-0.18	-0.16	-0.14
0.36	0.34	0.28	0.24	0.24	0.2	0.2	0.18	0.18	0.14	-0.34	-0.3	-0.28	-0.24	-0.24	-0.2	-0.2	-0.16	-0.16	-0.18
0.36	0.32	0.28	0.24	0.22	0.22	0.18	0.16	0.16	0.16	-0.32	-0.3	-0.28	-0.22	-0.24	-0.22	-0.2	-0.18	-0.16	-0.14
0.36	0.32	0.28	0.24	0.22	0.2	0.2	0.18	0.16	0.14	-0.34	-0.28	-0.28	-0.26	-0.22	-0.22	-0.2	-0.18	-0.18	-0.16
0.36	0.32	0.28	0.24	0.22	0.22	0.18	0.18	0.18	0.16	-0.32	-0.28	-0.3	-0.24	-0.24	-0.2	-0.22	-0.16	-0.18	-0.16
0.34	0.32	0.28	0.24	0.22	0.2	0.18	0.18	0.18	0.14	-0.36	-0.28	-0.26	-0.22	-0.2	-0.18	-0.2	-0.16	-0.16	-0.14
0.36	0.34	0.28	0.24	0.22	0.18	0.18	0.18	0.18	0.16	-0.32	-0.3	-0.26	-0.22	-0.24	-0.2	-0.2	-0.18	-0.16	-0.14
0.34	0.32	0.28	0.22	0.24	0.2	0.2	0.18	0.16	0.14	-0.32	-0.28	-0.26	-0.22	-0.22	-0.22	-0.18	-0.16	-0.16	-0.16
0.36	0.3	0.28	0.24	0.22	0.18	0.18	0.18	0.16	0.14	-0.32	-0.28	-0.26	-0.24	-0.2	-0.22	-0.2	-0.2	-0.16	-0.16
0.34	0.3	0.28	0.24	0.22	0.2	0.18	0.18	0.18	0.16	-0.32	-0.3	-0.28	-0.24	-0.22	-0.18	-0.2	-0.16	-0.18	-0.16
0.38	0.3	0.26	0.24	0.2	0.2	0.18	0.16	0.18	0.14	-0.32	-0.28	-0.26	-0.22	-0.22	-0.2	-0.2	-0.18	-0.16	-0.14
0.34	0.3	0.28	0.26	0.22	0.2	0.18	0.18	0.16	0.14	-0.32	-0.28	-0.26	-0.24	-0.2	-0.2	-0.18	-0.16	-0.16	-0.14
0.34	0.32	0.26	0.24	0.24	0.2	0.18	0.16	0.16	0.14	-0.32	-0.3	-0.26	-0.22	-0.22	-0.22	-0.2	-0.16	-0.16	-0.14
0.34	0.3	0.28	0.22	0.22	0.2	0.18	0.18	0.14	0.14	-0.32	-0.28	-0.26	-0.26	-0.2	-0.18	-0.22	-0.16	-0.16	-0.16
0.34	0.3	0.26	0.26	0.22	0.2	0.18	0.16	0.18	0.14	-0.3	-0.3	-0.28	-0.22	-0.2	-0.2	-0.18	-0.18	-0.14	-0.12
0.36	0.3	0.26	0.22	0.22	0.22	0.22	0.16	0.16	0.14	-0.32	-0.26	-0.24	-0.22	-0.2	-0.2	-0.2	-0.16	-0.16	-0.16
0.34	0.3	0.26	0.24	0.22	0.18	0.18	0.16	0.14	0.14	-0.3	-0.3	-0.24	-0.22	-0.2	-0.2	-0.2	-0.16	-0.16	-0.16
0.34	0.3	0.3	0.22	0.22	0.22	0.18	0.2	0.14	0.14	-0.3	-0.3	-0.26	-0.24	-0.2	-0.18	-0.18	-0.16	-0.16	-0.16
0.34	0.28	0.26	0.22	0.2	0.2	0.18	0.16	0.18	0.14	-0.3	-0.28	-0.26	-0.22	-0.2	-0.22	-0.2	-0.16	-0.14	-0.14
0.32	0.32	0.28	0.24	0.24	0.2	0.18	0.16	0.14	0.14	-0.3	-0.26	-0.24	-0.24	-0.2	-0.2	-0.18	-0.16	-0.16	-0.14
0.36	0.3	0.26	0.22	0.22	0.2	0.18	0.16	0.14	0.14	-0.3	-0.26	-0.28	-0.22	-0.2	-0.22	-0.2	-0.16	-0.14	-0.14
0.32	0.3	0.26	0.24	0.22	0.2	0.18	0.16	0.14	0.14	-0.32	-0.26	-0.28	-0.22	-0.22	-0.18	-0.18	-0.16	-0.14	-0.16
0.36	0.3	0.28	0.22	0.2	0.18	0.18	0.18	0.16	0.14	-0.3	-0.3	-0.26	-0.22	-0.2	-0.2	-0.18	-0.18	-0.14	-0.16
0.32	0.3	0.26	0.2	0.24	0.2	0.18	0.16	0.14	0.14	-0.32	-0.26	-0.24	-0.22	-0.2	-0.2	-0.18	-0.18	-0.16	-0.16
0.34	0.3	0.26	0.24	0.22	0.2	0.16	0.16	0.16	0.14	-0.3	-0.3	-0.26	-0.24	-0.2	-0.18	-0.18	-0.18	-0.14	-0.14
0.36	0.3	0.26	0.22	0.22	0.22	0.16	0.16	0.14	0.14	-0.32	-0.26	-0.26	-0.22	-0.22	-0.18	-0.16	-0.18	-0.14	-0.14
0.34	0.28	0.26	0.22	0.22	0.18	0.16	0.16	0.16	0.16	-0.3	-0.26	-0.28	-0.2	-0.2	-0.18	-0.18	-0.18	-0.14	-0.14
0.34	0.3	0.28	0.2	0.22	0.18	0.18	0.16	0.14	0.14	-0.3	-0.28	-0.24	-0.24	-0.2	-0.18	-0.16	-0.18	-0.14	-0.14
0.34	0.28	0.26	0.22	0.22	0.18	0.16	0.16	0.16	0.16	-0.3	-0.28	-0.26	-0.24	-0.2	-0.2	-0.2	-0.18	-0.14	-0.14
0.32	0.28	0.26	0.24	0.2	0.22	0.16	0.16	0.14	0.14	-0.3	-0.26	-0.24	-0.24	-0.2	-0.18	-0.2	-0.14	-0.14	-0.14
0.36	0.28	0.26	0.24	0.2	0.2	0.16	0.16	0.16	0.14	-0.3	-0.26	-0.26	-0.22	-0.2	-0.2	-0.18	-0.18	-0.14	-0.14
0.32	0.28	0.28	0.22	0.22	0.18	0.2	0.16	0.14	0.16	-0.3	-0.26	-0.26	-0.22	-0.22	-0.18	-0.18	-0.16	-0.16	-0.16
0.32	0.28	0.24	0.22	0.22	0.18	0.16	0.16	0.16	0.14	-0.3	-0.28	-0.24	-0.22	-0.2	-0.18	-0.18	-0.18	-0.14	-0.14
0.32	0.28	0.26	0.22	0.2	0.18	0.16	0.16	0.14	0.16	-0.3	-0.26	-0.24	-0.24	-0.18	-0.2	-0.16	-0.16	-0.14	-0.14
0.36	0.28	0.24	0.24	0.2	0.18	0.16	0.16	0.18	0.16	-0.3	-0.26	-0.26	-0.22	-0.18	-0.2	-0.2	-0.16	-0.14	-0.12
0.34	0.28	0.26	0.22	0.2	0.18	0.16	0.16	0.14	0.14	-0.3	-0.28	-0.26	-0.2	-0.2	-0.2	-0.16	-0.18	-0.16	-0.16
0.32	0.26	0.24	0.22	0.2	0.18	0.16	0.16	0.16	0.16	-0.3	-0.28	-0.24	-0.22	-0.22	-0.18	-0.18	-0.16	-0.14	-0.14
0.32	0.28	0.24	0.22	0.2	0.2	0.16	0.18	0.14	0.14	-0.3	-0.26	-0.24	-0.22	-0.18	-0.18	-0.16	-0.16	-0.14	-0.14
0.32	0.26	0.24	0.22	0.2	0.18	0.16	0.14	0.14	0.16	-0.3	-0.26	-0.24	-0.2	-0.18	-0.2	-0.16	-0.18	-0.14	-0.12
0.34	0.28	0.24	0.22	0.2	0.18	0.18	0.16	0.16	0.14	-0.32	-0.26	-0.24	-0.2	-0.18	-0.18	-0.16	-0.16	-0.16	-0.16
0.34	0.26	0.24	0.22	0.2	0.18	0.14	0.14	0.14	0.16	-0.28	-0.26	-0.26	-0.22	-0.2	-0.2	-0.16	-0.18	-0.12	-0.16
0.32	0.26	0.24	0.22	0.2	0.2	0.16	0.16	0.16	0.16	-0.3	-0.28	-0.24	-0.22	-0.18	-0.16	-0.16	-0.16	-0.14	-0.14
0.34	0.26	0.24	0.24	0.18	0.18	0.16	0.16	0.14	0.18	-0.28	-0.26	-0.24	-0.2	-0.2	-0.16	-0.16	-0.16	-0.14	-0.12
0.3	0.28	0.24	0.22	0.22	0.18	0.16	0.16	0.14	0.14	-0.3	-0.24	-0.22	-0.22	-0.2	-0.2	-0.16	-0.14	-0.16	-0.14
0.32	0.26	0.24	0.22	0.2	0.18	0.16	0.14	0.16	0.14	-0.28	-0.24	-0.24	-0.2	-0.18	-0.18	-0.16	-0.16	-0.14	-0.14
0.32	0.26	0.24	0.2	0.2	0.18	0.16	0.16	0.12	0.16	-0.3	-0.28	-0.26	-0.22	-0.18	-0.18	-0.16	-0.14	-0.14	-0.16
0.32	0.26	0.24	0.22	0.2	0.18	0.16	0.14	0.14	0.18	-0.28	-0.28	-0.24	-0.2	-0.2	-0.18	-0.16	-0.16	-0.14	-0.12
0.32	0.28	0.24	0.22	0.2	0.18	0.16	0.18	0.12	0.16	-0.28	-0.24	-0.22	-0.22	-0.2	-0.16	-0.16	-0.16	-0.16	-0.14
0.32	0.26	0.22	0.24	0.22	0.18	0.14	0.14	0.16	0.14	-0.28	-0.28	-0.22	-0.22	-0.2	-0.2	-0.18	-0.16	-0.16	-0.14
0.3	0.26	0.24	0.2	0.2	0.18	0.18	0.16	0.14	0.14	-0.28	-0.26	-0.22	-0.2	-0.18	-0.16	-0.18	-0.14	-0.14	-0.14
0.32	0.26	0.24	0.22	0.18	0.16	0.16	0.14	0.14	0.14	-0.28	-0.28	-0.26	-0.2	-0.2	-0.18	-0.16	-0.16	-0.12	-0.12
0.32	0.28	0.24	0.2	0.2	0.2	0.16	0.16	0.12	0.12	-0.3	-0.24	-0.22	-0.22	-0.2	-0.16	-0.14	-0.14	-0.16	-0.14
0.32	0.26	0.22	0.2	0.18	0.16	0.14	0.16	0.14	0.14	-0.28	-0.26	-0.22	-0.22	-0.2	-0.16	-0.18	-0.16	-0.14	-0.12
0.3	0.26	0.24	0.22	0.18	0.18	0.16	0.14	0.16	0.12	-0.28	-0.24	-0.24	-0.22	-0.16	-0.16	-0.16	-0.14	-0.16	-0.14
0.32	0.26	0.22	0.22	0.18	0.16	0.16	0.14	0.14	0.16	-0.28	-0.26	-0.22	-0.2	-0.2	-0.18	-0.18	-0.16	-0.14	-0.12
0.3	0.26	0.24	0.2	0.18	0.16	0.18	0.14	0.12	0.12	-0.28	-0.24	-0.24	-0.2	-0.2	-0.16	-0.16	-0.18	-0.14	-0.14
0.32	0.26	0.24	0.2	0.18	0.18	0.14	0.16	0.14	0.12	-0.28	-0.24	-0.24	-0.2	-0.2	-0.16	-0.18	-0.16	-0.14	-0.14
0.3	0.26	0.22	0.2	0.2	0.18	0.14	0.18	0.12	0.12	-0.28	-0.24	-0.22	-0.22	-0.2	-0.14	-0.16	-0.14	-0.14	-0.12
0.3	0.26	0.24	0.22	0.18	0.16	0.14	0.16	0.14	0.14	-0.28	-0.24	-0.24	-0.18	-0.2	-0.18	-0.16	-0.14	-0.14	-0.12
0.3	0.26	0.22	0.2	0.18	0.16	0.16	0.14	0.12	0.14	-0.3	-0.26	-0.22	-0.2	-0.2	-0.16	-0.14	-0.16	-0.16	-0.12
